evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,377.0,13080.0
0.052,79.0,91.0
0.054,212.0,286.0
0.062,1066.0,66565.0
0.067,365.5,12558.5
0.069,438.0,6976.0
0.077,104.0,105.0
0.078,282.5,3981.5
0.084,435.0,149296.0
0.096,857.0,17112.0
0.097,66.0,610.0
0.101,510.0,23862.0
0.111,95.0,100.0
0.118,437.0,36510.0
0.12,575.0,38289.0
0.122,276.0,408.0
0.13,444.0,9445.0
0.132,827.0,55124.0
0.133,754.0,14619.0
0.135,159.0,172.0
0.143,90.0,103.0
0.146,307.0,1617.0
0.15,88.0,102.0
0.154,678.0,42499.5
0.155,2796.6666666666665,189575.33333333334
0.156,139.0,159.0
0.167,4001.0,244601.0
0.168,131.0,203.0
0.171,104.0,114.33333333333333
0.176,193.0,637.0
0.178,2250.5,137349.5
0.18,92.0,100.0
0.19,1232.5,70115.0
0.191,84.5,94.0
0.192,82.0,149.0
0.198,84.0,149.0
0.199,283.0,1103.0
0.202,1289.0,43567.0
0.206,128.0,348.0
0.213,4001.0,287725.0
0.225,375.0,2449.0
0.232,1462.0,55224.0
0.234,435.0,4993.0
0.244,286.0,860.0
0.248,663.0,6427.0
0.249,484.0,2685.0
0.251,203.0,308.0
0.253,139.0,204.0
0.256,119.5,253.0
0.263,1193.0,32702.0
0.274,179.0,762.5
0.276,74.0,96.0
0.283,2184.0,123721.0
0.286,113.0,145.0
0.295,114.5,810.0
0.298,1971.0,84804.0
0.299,154.0,592.0
0.303,109.0,202.0
0.311,82.0,83.0
0.313,81.0,92.0
0.325,99.0,142.0
0.331,137.0,220.0
0.341,145.0,253.0
0.352,97.0,110.0
0.353,64.0,494.0
0.36,162.0,364.0
0.361,91.0,152.0
0.365,1444.0,55323.0
0.377,61.0,561.0
0.381,81.0,96.0
0.388,91.0,156.0
0.393,131.0,776.0
0.395,100.0,109.0
0.396,152.0,581.0
