evolution rate,geometric mean length lived,geometric mean species population time
0.05,1851.0000000000002,124211.99999999997
0.053,199.98749960935058,1229.9105658542821
0.054,1174.734012447073,10210.055827467353
0.055,4424.364361125788,302617.26080314716
0.056,14999.999999999996,837728.0466774408
0.057,379.0,5260.0
0.058,54.0,69.0
0.059,92.0,96.0
0.061,1160.342744537963,9877.75383368893
0.062,1371.0000000000005,117397.00000000003
0.063,126.82651410769994,218.3861237588994
0.064,1155.4220008291343,8132.223558166609
0.066,14999.999999999996,765830.0000000006
0.067,320.0,889.0
0.068,4373.213921133975,318534.99641169724
0.069,142.0,221.0
0.071,1251.0,89473.00000000001
0.072,1322.9999999999998,120111.00000000001
0.074,1976.9999999999995,100033.99999999999
0.075,1952.0000000000002,132020.99999999997
0.077,830.6623862918073,6085.727072421172
0.078,14999.999999999996,877446.9999999992
0.079,1031.9883720275143,11887.706591264774
0.081,1424.0000000000002,151998.99999999994
0.082,14999.999999999996,446854.99999999994
0.083,8107.635696440396,381272.5865687986
0.084,1413.0000000000005,34030.00000000001
0.086,2174.0,144502.99999999997
0.087,14999.999999999996,1155713.9999999993
0.089,14999.999999999996,1120331.0079007896
0.09,2794.5898935644527,54875.856749758
0.092,8130.999999999997,219725.99999999997
0.094,14999.999999999996,877623.0
0.095,14999.999999999996,574738.3329724936
0.096,1361.9999999999998,59274.00000000002
0.099,14999.999999999996,1291972.0000000005
0.102,1001.9999999999998,72832.0
0.106,14999.999999999996,1299399.9999999995
0.107,1142.365965879586,8406.803435313566
0.108,14999.999999999996,1563323.0956919957
0.111,348.0,5234.0
0.113,109.00000000000001,114.99999999999999
0.115,14999.999999999996,350260.9999999999
0.116,173.0,549.0
0.117,14999.999999999996,522662.00000000035
0.118,1121.0,52089.99999999998
0.122,14999.999999999996,1210158.0
0.123,883.0000000000002,74005.99999999997
0.127,1877.4983355518582,27370.308474695725
0.13,14999.999999999996,756284.6091650941
0.134,172.0,238.0
0.136,14999.999999999996,504964.00000000023
0.137,2392.0000000000005,72825.99999999997
0.138,1284.5232578665127,8568.215216718121
0.14,98.0,105.0
0.142,8588.073124979783,271779.31002377666
0.145,14999.999999999996,1446891.9999999995
0.146,14999.999999999996,571592.0000000003
0.148,1111.0,18424.999999999993
0.15,14999.999999999996,1325664.0000000002
0.152,14999.999999999996,1259958.0
0.153,1742.451294655513,18626.180050403837
0.155,14999.999999999996,707195.4779620703
0.156,4169.532347877876,156177.52927358026
0.157,14999.999999999996,1200911.0000000005
0.158,14999.999999999996,1040617.9999999993
0.159,4264.567208929085,92345.12891586852
0.162,14999.999999999996,1002300.9999999993
0.166,99.0,100.0
0.167,14999.999999999996,1445165.999999999
0.169,5431.85051340701,185225.04824132196
0.17,14999.999999999996,1062647.9999999993
0.171,2267.9999999999995,46657.000000000015
0.172,14999.999999999996,1333524.9999999995
0.174,3126.0,112542.00000000003
0.175,1116.0,14117.999999999998
0.176,14999.999999999996,797845.0000000007
0.177,14999.999999999996,1031107.0000000007
0.18,1060.0,22164.0
0.183,14999.999999999996,1013350.7067440721
0.184,14999.999999999996,1320232.0000000012
0.185,2663.7120052278033,45025.62897534235
0.188,14999.999999999996,911212.0000000008
0.189,2967.000000000001,56735.99999999999
0.19,14999.999999999996,611018.9999999995
0.191,14999.999999999996,877467.9999999997
0.192,6649.965138227172,356720.90307687916
0.193,1092.0000000000002,23363.000000000004
0.194,6124.948979379337,376877.1503713112
0.196,90.0,154.0
0.197,667.4719134193404,6001.468593453994
0.2,14999.999999999996,533458.9999999999
0.201,2482.545080612405,52157.38710209886
0.202,696.3813610371834,9527.752043373086
0.204,14999.999999999996,602264.7852979625
0.205,14999.999999999996,959672.6152183359
0.212,1716.9999999999998,29162.000000000007
0.213,6671.206787381127,440561.37212765234
0.214,1292.0000000000002,33141.0
0.215,1170.0,40846.00000000001
0.216,14999.999999999996,731714.9999999997
0.218,14999.999999999996,955374.0000000005
0.219,5074.938423271753,261227.0294820196
0.221,14999.999999999996,1476509.0000000005
0.222,1119.9999999999998,22932.000000000004
0.224,680.5940512404364,6111.014090543694
0.225,110.00000000000001,1456.0
0.229,1251.0,47627.00000000001
0.23,5845.2401148284725,206164.91049642768
0.232,14999.999999999996,1300159.0000000002
0.235,1237.0,49825.999999999985
0.239,14999.999999999996,458013.99999999977
0.244,1489.966442575134,17533.185506347665
0.245,2342.0,100248.00000000004
0.246,14999.999999999996,985891.0000000003
0.247,14999.999999999996,784487.0000000005
0.249,14999.999999999996,1141720.0
0.252,5805.600744109086,288081.16387920955
0.254,1063.0000000000002,57674.99999999998
0.255,1044.0000000000002,13047.999999999993
0.258,2501.0000000000005,76064.00000000001
0.259,1251.0,118572.0
0.26,1118.9999999999998,65268.999999999985
0.261,100.0,150.0
0.264,14999.999999999996,785580.9999999995
0.265,14999.999999999996,1334750.9999999995
0.271,191.09945054866066,1061.3123951033454
0.273,114.99999999999999,1047.0000000000002
0.275,209.0,1131.0
0.278,238.0,388.0
0.28,9794.000000000002,466807.00000000023
0.281,117.0,170.0
0.282,14999.999999999996,576038.0000000005
0.284,1028.0,37700.999999999985
0.287,14999.999999999996,852935.9999999999
0.288,14999.999999999996,922316.0
0.291,90.0,103.0
0.299,14999.999999999996,1358058.0000000002
0.305,129.0,141.0
0.31,77.0,85.0
0.311,1064.0000000000002,18888.999999999993
0.316,84.0,100.0
0.319,2534.0000000000005,118515.00000000001
0.32,14999.999999999996,379941.99999999994
0.334,144.0,152.0
0.342,133.0,149.0
0.343,93.9946807005588,99.498743710662
0.359,1187.434208703792,8871.326845517528
0.37,1149.0,36437.0
0.372,299.0,396.00000000000006
0.395,162.0,252.0
0.397,127.0,242.0
