evolution rate,geometric mean length lived,geometric mean species population time
0.053,138.0,237.0
0.059,348.0,950.0000000000002
0.067,262.0,2459.0
0.077,519.4843597260652,3013.0920994884973
0.079,154.0,227.0
0.086,965.0000000000002,10388.999999999998
0.091,533.0,3069.9999999999995
0.093,327.00000000000006,2637.0000000000005
0.095,393.0,19713.000000000004
0.097,64.0,823.0
0.099,199.0,3654.0000000000005
0.101,337.99999999999994,480.0
0.111,74.0,98.0
0.12,134.0,1367.0000000000002
0.121,317.0,3318.000000000001
0.123,166.0,381.0
0.127,312.00000000000006,15117.000000000004
0.132,162.22207001514928,439.93749556044895
0.142,178.4432682955566,342.31564381430195
0.143,341.5519365197506,8116.628373641852
0.144,102.0,482.0
0.145,96.0,97.0
0.149,726.0,22601.000000000004
0.152,147.0,225.99999999999997
0.155,4001.0,315857.0000000002
0.167,278.3830685262275,3117.5161987686247
0.171,83.0,89.0
0.173,102.0,168.0
0.177,153.0,204.99999999999997
0.178,1012.0553344555822,21477.388668085336
0.181,94.0,102.0
0.186,480.99999999999994,8662.999999999996
0.189,157.0,292.0
0.19,1935.5828625573627,70543.31956074166
0.192,96.0,103.0
0.194,212.0,438.99999999999994
0.204,101.0,103.0
0.213,374.37948661752284,10149.561320569479
0.215,85.0,141.0
0.225,899.3632607319092,15142.426839418578
0.238,429.0,21445.0
0.244,84.0,101.0
0.247,109.00000000000001,111.00000000000001
0.248,1195.0,38764.00000000001
0.249,115.49891774384729,146.52644812456214
0.259,57.99999999999999,94.0
0.26,1246.0,43414.0
0.272,3313.0000000000005,211310.99999999997
0.281,93.0,103.0
0.283,161.0,1196.0000000000002
0.284,87.0,91.0
0.295,3158.999999999999,125913.00000000003
0.296,134.0,154.0
0.297,193.0,310.0
0.301,141.0,245.00000000000003
0.302,123.0,144.0
0.303,1033.0,21706.999999999996
0.316,91.0,94.0
0.334,85.0,101.0
0.346,130.19216566291536,285.832118559129
0.348,110.00000000000001,401.0
0.354,90.0,103.0
0.355,101.0,112.00000000000001
0.362,351.99999999999994,10239.0
0.376,56.00000000000001,91.0
0.377,63.0,545.0
0.378,88.0,109.00000000000001
0.39,134.0,145.0
0.393,111.00000000000001,129.0
