evolution rate,length lived,species population time,population
0.376667,55,97,1
0.276379,89,94,1
0.05234,85,97,1
0.166667,1488,21821,14
0.059797,457,2948,6
0.365,90,764,8
0.064245,165,445,2
0.107056,296,9330,31
0.15339,4001,307227,76
0.358649,125,214,1
0.236667,4001,263184,65
0.235677,393,7223,18
0.131667,2247,213035,94
0.303783,94,150,1
0.380003,101,117,1
0.295,661,5270,7
0.131667,2012,178545,88
0.343467,89,109,1
0.080447,69,99,1
0.073333,524,6080,11
0.334159,81,89,1
0.306667,56,279,4
0.318333,2706,179972,66
0.248333,4001,261934,65
0.178333,1439,25824,17
0.241834,135,279,2
0.197777,541,8369,15
0.330333,214,732,3
0.333035,98,160,1
0.315684,3619,243258,67
0.17764,90,94,1
0.235514,129,376,2
0.107192,268,5245,19
0.155,4001,397521,99
0.22465,74,189,2
0.103757,714,27774,38
0.05,703,26158,37
0.095457,80,86,1
0.26249,147,303,2
0.236667,552,4611,8
0.129075,217,2839,13
0.264412,134,218,1
0.166667,4001,275992,68
0.248333,4001,303060,75
0.089179,311,690,2
0.143333,4001,326661,81
0.116094,408,31443,77
0.365,4001,341420,85
0.362179,81,88,1
0.301973,83,135,1
0.178333,4001,268575,67
0.261994,87,107,1
0.143333,4001,293329,73
0.306903,120,447,3
0.307732,90,98,1
0.236667,4001,303161,75
0.217901,97,247,2
0.289522,75,97,1
0.178333,4001,241848,60
0.282457,246,1999,8
0.124423,165,1606,9
0.30204,1382,93275,67
0.150159,360,9530,26
0.122918,330,5467,16
0.274463,125,397,3
0.248333,968,25197,26
0.295289,49,57,1
0.381337,76,91,1
0.131667,607,25210,41
0.323283,83,87,1
0.379872,85,89,1
0.12,706,44221,62
0.27958,163,317,1
0.326563,204,388,1
0.108333,395,37863,95
0.163501,76,89,1
0.309286,4001,247970,61
0.323439,140,215,1
0.386166,89,147,1
0.166667,4001,269651,67
0.213333,1641,81549,49
