evolution rate,geometric mean length lived,geometric mean species population time
0.054,131.0,197.0
0.062,1259.9999999999995,89553.99999999996
0.064,723.0,50906.00000000002
0.069,1387.9999999999998,75694.0
0.073,1280.0,68250.0
0.077,78.0,95.0
0.079,839.0,25581.999999999993
0.085,602.6740412528152,12847.972602710519
0.097,1159.5947568008398,62644.47014701295
0.103,191.1543878648879,747.9893047363712
0.104,85.0,101.0
0.118,875.0000000000002,54363.0
0.12,1122.18715016703,78331.12452914234
0.132,236.0,641.0
0.143,4001.0,243238.40538040048
0.147,91.0,94.0
0.153,240.0,726.9999999999999
0.154,299.63978374041056,3066.824253197434
0.155,135.0,164.0
0.162,95.0,104.0
0.167,4001.0,293562.00000000006
0.17,875.0000000000002,8845.000000000004
0.171,92.0,95.0
0.175,200.0,581.9999999999999
0.178,1909.1650007267567,71581.064409521
0.185,144.0,191.0
0.187,4001.0,150671.00000000003
0.188,413.99999999999994,1744.0000000000002
0.202,297.0,5085.000000000001
0.203,521.0,14044.999999999998
0.21,198.0,384.00000000000006
0.212,4001.0,382477.00000000023
0.22,505.0,6299.999999999999
0.225,1016.7448057403586,22348.11965244503
0.233,86.0,150.0
0.237,589.4864803045399,13122.414165303791
0.242,4001.0,336486.0000000003
0.244,64.0,85.0
0.245,82.0,91.0
0.248,71.0,105.0
0.249,692.0000000000001,33897.00000000001
0.264,59.0,93.0
0.268,184.0,462.0
0.27,90.0,112.00000000000001
0.272,963.0000000000002,19232.0
0.275,616.5184506565881,7367.32712725585
0.287,4001.0,461394.9999999996
0.295,4001.0,411315.0000000001
0.296,86.98275691193054,94.66255859631093
0.312,554.813482172162,6309.724161958269
0.323,543.0,40108.99999999999
0.329,94.0,95.0
0.33,223.0,4467.000000000001
0.34,430.0,6142.999999999999
0.342,1221.0,139953.00000000003
0.343,2203.0000000000005,254708.00000000003
0.352,412.0,7765.999999999996
0.358,103.0,132.0
0.361,87.0,134.0
0.365,61.0,176.0
0.377,837.0627216642728,12574.905725292741
0.38,1505.0000000000005,67574.99999999999
0.391,931.0,62277.00000000001
0.396,606.0,14620.000000000004
