evolution rate,geometric mean length lived,geometric mean species population time
0.05,460.59010592942553,9869.889015975947
0.051,803.6261568664875,65505.479404397935
0.052,440.00000000000006,23708.0
0.057,567.9999999999999,26727.999999999993
0.061,567.0000000000001,30570.00000000001
0.062,567.0000000000001,45960.99999999999
0.066,511.26020772205624,20073.99422138006
0.07,583.9999999999999,2135.0
0.071,155.0,816.9999999999998
0.072,87.0,150.0
0.074,567.0000000000001,9310.999999999996
0.076,286.07341715021334,500.1069885534494
0.077,393.9543120718442,1411.6203455603775
0.078,566.9991181650989,113245.12221725045
0.079,381.32171328581126,27569.438701852818
0.081,363.34277712017877,8519.249545223218
0.083,1136.9999999999998,57447.00000000003
0.084,91.0,138.0
0.085,306.4963295049387,8835.524036524375
0.086,153.0,185.0
0.089,1149.9999999999998,57483.000000000015
0.09,285.74114159497583,6120.527101483992
0.091,288.99309937506723,3621.136191635835
0.092,304.27619032714335,6889.318906829618
0.093,292.0,7283.0
0.095,236.1154515075488,4385.815019035309
0.097,532.1760069263387,13312.930729108666
0.099,87.0,100.0
0.101,117.0,157.0
0.104,364.00000000000006,2908.0
0.105,567.0000000000001,29966.000000000004
0.108,753.3253188007938,28992.967102306273
0.11,386.99999999999994,11141.000000000002
0.114,308.0,9058.000000000002
0.115,604.7437473839642,31750.979370721758
0.117,322.0,2123.9999999999995
0.118,324.0,9556.000000000002
0.12,491.56383105350614,18631.90870522932
0.121,393.0,11364.0
0.123,562.0,224959.00000000012
0.125,66.0,88.0
0.127,209.0,2629.9999999999995
0.13,344.8825887167979,2293.768950875393
0.132,484.99999999999994,9569.000000000002
0.136,567.0000000000001,58810.000000000015
0.138,313.99999999999994,1992.0000000000002
0.139,271.0,2341.0
0.141,552.9999999999999,59969.999999999985
0.143,353.0,2827.0
0.144,561.0,195098.9999999999
0.145,150.0,293.00000000000006
0.146,149.0,242.0
0.147,156.0,377.99999999999994
0.149,512.8196564095413,42969.10434253892
0.151,282.0,5180.0
0.152,548.1879239822781,56289.80500943311
0.153,118.0,157.0
0.154,318.0,3634.0000000000005
0.156,1264.151889608207,54693.73190777895
0.158,588.0,31303.000000000007
0.159,1294.7586647711612,41655.731610427894
0.164,566.0,36742.99999999999
0.167,872.0000000000001,165500.00000000003
0.169,250.0,682.0
0.17,73.0,113.99999999999999
0.172,92.0,101.0
0.173,214.0,552.0
0.174,257.10072913612254,4993.5411642807685
0.175,69.0,80.0
0.176,363.2738411322877,3090.0476638263076
0.178,170.37885518666303,749.7469866552615
0.179,444.00000000000006,3120.9999999999995
0.186,107.0,110.00000000000001
0.187,194.0,257.0
0.19,66.0,720.0
0.192,1329.8278084022759,64849.344638168885
0.193,118.0,258.0
0.194,353.51661912843645,6904.615847387895
0.195,68.0,107.0
0.196,78.0,103.0
0.197,125.0,202.99999999999997
0.198,2713.9999999999995,276757.0
0.199,94.0,101.0
0.206,119.1217864204529,202.73134932713296
0.207,68.19090848492928,101.9803902718557
0.208,295.19654469522504,1582.4954976239271
0.212,317.97187362485516,2287.787792630327
0.213,529.0,10072.999999999996
0.216,86.0,91.0
0.218,4001.0,290180.0
0.22,84.0,110.00000000000001
0.223,539.5944005018082,11138.04955831256
0.224,204.0,805.0000000000002
0.226,345.0,3265.0000000000005
0.228,2669.9999999999995,213278.9999999999
0.23,2764.0,178717.00000000003
0.231,302.8927202822808,1779.8794903026437
0.232,801.0,13075.000000000004
0.234,581.1158858110468,10921.332473021595
0.242,75.34243413863348,100.97708855200108
0.244,104.0,153.0
0.245,125.3315602711464,472.44047244070873
0.247,774.3565070431063,20343.80701835328
0.251,215.0,539.0
0.252,90.0,93.0
0.255,105.0,153.0
0.256,120.0,150.0
0.257,314.7141560209836,3876.231675222728
0.258,921.4445181344345,37924.25577384481
0.259,91.0,96.0
0.26,469.6158004156164,10478.792153678785
0.265,74.0,102.0
0.266,414.88311607005653,8766.043577350047
0.269,81.0,99.0
0.272,275.9730860124237,3038.1533494206574
0.274,124.0,202.0
0.276,70.0,97.0
0.279,191.0,637.0000000000001
0.281,523.0,14684.000000000005
0.286,72.0,105.0
0.287,220.00000000000003,8269.999999999998
0.288,142.0,156.0
0.29,252.2914980731614,2701.2954299742923
0.291,405.0,1615.0000000000002
0.292,111.00000000000001,242.0
0.293,343.14137028344453,4932.846642659794
0.294,93.0,159.0
0.295,89.91106717195608,146.83323874382123
0.296,672.0,18201.000000000004
0.297,980.0000000000002,25922.999999999996
0.299,142.80756282494283,479.28697040499657
0.3,280.5387673744932,3872.102917020672
0.303,389.99999999999994,30737.99999999999
0.307,371.31222930823446,5673.456796908826
0.317,525.7413812893179,6405.437846080471
