evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2699.25,150176.75
0.059,119.0,130.0
0.062,2879.5,156313.5
0.063,554.5,12240.5
0.073,1811.0,112514.0
0.074,99.0,152.0
0.075,249.0,725.0
0.081,129.0,169.0
0.083,235.0,823.0
0.085,2914.3333333333335,190619.66666666666
0.091,412.0,3634.0
0.092,77.0,80.0
0.093,4001.0,294342.0
0.097,1683.6,95582.0
0.1,95.0,108.0
0.108,3089.75,205155.25
0.11,322.5,3154.0
0.12,1024.0,44910.0
0.129,137.0,225.0
0.132,3139.125,216700.25
0.134,89.0,106.0
0.139,90.0,356.0
0.142,105.5,242.0
0.143,2539.0,172378.125
0.149,76.0,93.0
0.15,91.0,93.0
0.155,3830.5714285714284,268893.28571428574
0.167,361.5,6757.5
0.178,3427.5,227270.0
0.179,291.0,4446.0
0.182,126.0,212.0
0.184,78.0,92.0
0.186,47.0,51.0
0.188,172.5,681.0
0.189,46.0,51.0
0.19,3564.5,223176.25
0.202,4001.0,289880.75
0.206,135.0,154.0
0.207,97.5,126.5
0.21,356.0,2362.0
0.212,139.0,243.5
0.213,1555.625,83426.25
0.224,95.0,206.0
0.225,2945.8333333333335,178572.33333333334
0.237,3124.6666666666665,188204.0
0.243,244.0,811.0
0.245,139.0,316.0
0.248,3183.875,215015.75
0.26,3135.3333333333335,193905.83333333334
0.263,90.0,136.0
0.269,100.0,207.0
0.272,2393.625,143741.0
0.276,127.0,243.0
0.277,84.0,99.0
0.279,162.0,312.0
0.281,130.0,528.0
0.283,4001.0,290945.0
0.285,235.0,1475.0
0.292,131.0,395.0
0.293,92.0,96.0
0.295,2043.6666666666667,103618.66666666667
0.303,75.0,81.0
0.305,822.0,14852.0
0.306,95.0,107.0
0.307,1512.6666666666667,91157.0
0.313,69.0,84.0
0.318,1891.5,102888.25
0.32,135.0,226.0
0.326,192.0,393.0
0.328,129.0,136.0
0.33,2701.0,211717.33333333334
0.336,104.0,314.0
0.342,976.6666666666666,32620.666666666668
0.347,235.0,1432.0
0.348,92.0,97.0
0.349,869.5,30335.0
0.353,1218.5,52911.0
0.359,102.0,151.0
0.365,2363.5,137029.83333333334
0.369,226.0,2629.0
0.371,109.0,112.0
0.38,145.0,157.0
0.388,429.0,3487.5
0.391,118.5,192.5
0.393,85.0,98.0
0.4,215.0,783.0
