evolution rate,length lived,species population time,population
0.178333,69,203,2
0.073077,464,28491,61
0.10238,288,7450,25
0.306405,716,15173,21
0.111057,133,1013,7
0.233238,74,100,1
0.271399,777,4283,5
0.10962,280,12631,45
0.086481,330,8106,24
0.092599,66,91,1
0.225,313,3727,11
0.35444,83,89,1
0.068623,296,699,2
0.291928,133,351,2
0.172487,75,129,1
0.278025,464,3508,7
0.259652,561,2314,4
0.106516,184,353,1
0.262302,84,96,1
0.213735,93,101,1
0.166667,83,812,9
0.371564,154,439,2
0.177687,85,89,1
0.120401,359,9602,26
0.186304,188,695,3
0.395385,87,102,1
0.149011,86,117,1
0.18369,715,9743,13
0.365,426,3544,8
0.213333,1676,68978,41
0.206697,271,1263,4
0.166667,4001,287444,71
0.271667,1231,30540,24
0.170331,273,549,2
0.068795,153,282,1
0.271667,788,20498,26
0.393563,367,741,2
0.201667,4001,257547,64
0.259617,536,11455,21
0.155,3285,140321,42
0.393824,106,210,1
0.353333,241,1983,8
0.198548,315,669,2
0.184743,631,16238,25
0.166667,4001,250472,62
0.273325,112,254,2
0.085714,578,13205,22
0.198322,4001,266775,66
0.109093,58,78,1
0.155,4001,294478,73
0.077186,89,100,1
0.339577,224,388,1
0.306667,4001,262673,65
0.399454,899,32463,36
0.194643,131,154,1
0.302639,181,394,2
0.2068,99,247,2
0.155,4001,343531,85
0.084401,80,88,1
0.213333,4001,280457,70
0.166667,4001,287168,71
0.068209,381,11573,30
0.35604,171,254,1
0.367987,103,104,1
0.301244,96,274,2
0.306334,148,234,1
0.254573,399,2584,6
0.123123,96,149,1
0.071461,273,756,2
0.19,85,830,9
0.304282,89,147,1
0.376667,114,535,4
0.226866,232,782,3
0.368,75,90,1
0.271667,284,1962,6
0.359209,139,153,1
0.353333,3124,161815,51
0.085,239,2199,9
0.323632,129,446,3
0.308193,88,95,1
0.11774,521,11863,22
0.20499,1024,8959,8
0.072488,684,49857,72
