evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3291.0,188725.0
0.062,4001.0,224971.0
0.073,226.0,5353.0
0.097,4001.0,270483.0
0.108,4001.0,276732.0
0.114,239.0,873.0
0.121,239.0,1632.0
0.123,150.0,527.0
0.132,3451.0,259152.0
0.14,93.0,156.0
0.143,1503.0,94050.0
0.178,496.0,5808.0
0.185,112.0,193.0
0.19,4001.0,275562.0
0.196,142.0,153.0
0.202,4001.0,212571.0
0.203,174.0,222.0
0.213,2530.5,146019.0
0.225,4001.0,292727.0
0.237,1900.0,46750.0
0.238,192.0,301.0
0.25,77.0,90.0
0.26,1451.5,61846.0
0.272,2076.0,191357.0
0.277,189.0,220.0
0.28,178.0,352.0
0.283,4001.0,265982.5
0.295,1693.0,97982.0
0.318,1344.0,21894.0
0.329,182.0,241.0
0.33,1031.0,30809.0
0.339,104.0,111.0
0.342,1748.0,67005.0
0.353,3258.0,184260.0
0.354,84.0,101.0
