evolution rate,length lived,species population time,population
0.073333,94,1137,12
0.19,4001,278553,69
0.248333,1150,32660,28
0.08332,65,90,1
0.201667,4001,240219,60
0.377209,77,106,1
0.271667,4001,299487,74
0.240859,57,109,1
0.283333,271,1304,4
0.271667,1444,22448,15
0.243727,100,141,1
0.201667,4001,272330,68
0.121639,90,92,1
0.131786,205,2451,11
0.236667,70,741,10
0.248333,4001,291128,72
0.330059,81,94,1
0.155,4001,295421,73
0.283333,4001,279407,69
0.341667,1799,60580,33
0.225,4001,232676,58
0.138823,95,153,1
0.13687,103,105,1
0.155,134,2019,15
0.19,4001,259463,64
0.372536,220,275,1
0.225,4001,249962,62
0.259798,93,145,1
0.248333,4001,260337,65
0.173599,205,874,4
0.127356,128,158,1
0.213333,1571,101251,64
0.131667,4001,309604,77
0.096667,3759,238348,63
0.178333,994,20120,20
0.096667,4001,219311,54
0.143333,4001,280638,70
0.289989,79,82,1
0.213333,4001,266440,66
0.310176,89,97,1
0.166667,4001,258534,64
0.213333,1058,20343,19
0.354903,154,439,2
0.143333,4001,270072,67
0.271667,4001,282994,70
0.225,4001,277155,69
0.10517,112,157,1
0.19,4001,268541,67
0.394817,170,189,1
0.12,361,11990,33
0.294344,95,249,2
0.26,4001,314966,78
0.283333,1360,44133,32
0.114498,205,500,2
0.05,37,685,18
0.201667,2362,154580,65
0.236667,4001,273601,68
0.19,4001,260381,65
0.115488,133,350,2
0.19,4001,281150,70
0.135912,83,92,1
0.267471,103,116,1
0.178333,4001,259803,64
0.33,1749,52682,30
0.158041,131,166,1
0.19,4001,232203,58
0.389466,87,100,1
0.240421,203,445,2
0.276057,122,310,2
0.108333,4001,265821,66
0.277192,128,371,2
0.062929,297,4837,16
0.306667,4001,269553,67
0.195066,81,96,1
0.076164,204,1125,5
0.171117,98,144,1
0.271667,4001,284224,71
0.155,4001,280591,70
0.365,1041,35009,33
0.14927,90,93,1
0.306667,4001,246977,61
0.096667,4001,274067,68
0.259723,117,243,2
0.143333,152,1798,11
0.276708,143,296,2
0.385396,40,53,1
0.283333,145,1397,9
0.388129,101,106,1
0.155,4001,297664,74
0.094375,86,93,1
0.295,4001,258278,64
0.376667,1030,65684,63
0.335142,98,107,1
0.166667,4001,221787,55
0.26,1588,42579,26
0.249083,153,185,1
0.05,32,599,18
0.201667,4001,295450,73
0.131667,1364,39042,28
0.381076,87,185,2
0.178333,4001,261093,65
0.376667,1506,53537,35
0.225,4001,284095,71
0.19,4001,280174,70
0.384874,422,2417,5
0.096667,4001,241342,60
0.306689,205,865,4
0.108333,4001,301412,75
0.199145,81,102,1
0.19,4001,281306,70
0.05,1987,69612,35
0.085,4001,255522,63
0.268434,104,109,1
0.236667,4001,280415,70
0.090521,66,89,1
0.143333,4001,297602,74
0.166667,4001,281716,70
0.365,1022,23624,23
0.155,4001,297591,74
0.213333,4001,266080,66
0.33,1785,57725,32
0.213333,4001,230810,57
0.235199,121,243,2
0.064311,412,13818,33
0.201667,726,12553,17
0.121521,205,591,2
0.178333,4001,249835,62
0.283333,1192,50417,42
0.12,4001,267729,66
0.17281,93,145,1
0.353333,200,5315,26
0.26,1690,82946,49
0.166667,4001,288801,72
0.296882,291,4528,15
0.225,218,1448,6
0.348519,65,73,1
0.05,2721,159551,58
0.213333,4001,290688,72
0.38031,107,109,1
0.155,4001,307099,76
0.32021,114,164,1
0.201667,4001,264176,66
0.143333,4001,293683,73
0.166667,4001,271737,67
0.143333,4001,287902,71
0.213333,4001,268952,67
0.382651,139,247,1
0.108333,4001,263649,65
0.178333,3146,186390,59
0.19,156,1418,9
0.213333,4001,293962,73
0.155,4001,280918,70
0.237272,161,2924,18
0.166667,4001,292243,73
0.061667,3725,176758,47
0.262029,75,96,1
0.131667,4001,302878,75
0.19,4001,289803,72
0.143333,1275,77454,60
0.283333,4001,238695,59
0.248333,4001,257603,64
0.306667,1542,62380,40
0.19,4001,230817,57
0.292704,40,59,1
0.143333,4001,281255,70
0.26,1523,54661,35
0.236667,3310,148881,44
0.270424,91,101,1
0.19,4001,269089,67
0.33,3263,194171,59
0.348914,85,90,1
0.318333,4001,275983,68
0.201667,1647,129595,78
0.176641,67,101,1
0.331154,166,414,2
0.07184,205,1703,8
0.05,31,431,13
0.213333,4001,295101,73
0.085,2469,148618,60
0.166667,4001,267707,66
0.073333,2226,128795,57
0.166667,4001,275091,68
0.213513,201,460,2
0.178333,4001,257812,64
0.155,4001,245275,61
0.238549,103,152,1
0.19,4001,266737,66
0.096667,4001,249846,62
0.231102,99,100,1
0.201667,4001,270307,67
0.271667,1189,53265,44
0.131667,4001,286985,71
0.221811,78,100,1
0.207576,138,193,1
0.143333,4001,310643,77
0.276795,123,232,1
0.173191,138,211,1
0.225,1253,59570,47
0.146904,205,645,3
0.178333,4001,235714,58
0.269716,55,61,1
0.143333,4001,274379,68
0.215687,85,89,1
0.085,911,48833,53
0.191903,86,93,1
