evolution rate,geometric mean length lived,geometric mean species population time
0.051,3499.999999999999,192269.00000000006
0.052,1417.075756943833,46184.92880213626
0.054,311.48033645801786,1594.606534540731
0.055,2096.786885207901,127838.98228495888
0.057,1327.1209439986999,51182.91849826464
0.059,3499.999999999999,79937.00000000001
0.06,372.81764979678746,12969.709904234556
0.063,3499.999999999999,200795.0000000001
0.065,2365.8502992243884,94409.33974425754
0.066,605.0,53235.99999999999
0.067,1217.916253278525,78085.51087749893
0.068,898.5795742059199,29126.82626151216
0.069,614.8170459575759,4910.835468634638
0.071,1001.9999999999998,74554.99999999997
0.072,3499.999999999999,182867.00000000003
0.073,883.4591105421914,12683.997792494292
0.074,3499.999999999999,148927.0
0.075,198.66554809528503,5906.071367669036
0.076,254.64485072351252,5448.599453070487
0.077,3499.999999999999,85401.0
0.078,1164.7747112976135,37449.8536054831
0.079,1794.8411960595536,61477.069039338676
0.081,225.88049937964985,1293.7515217382356
0.083,1259.0000000000002,105648.00000000003
0.084,1764.9362594722788,62400.12833320139
0.085,410.989050949049,4303.694807952812
0.088,2212.0126581916297,89017.85974735637
0.089,113.13708498984761,342.39742989689626
0.092,931.9742315000456,27504.2641356552
0.093,1557.0000000000002,131667.0
0.094,1141.0000000000002,37339.00000000001
0.095,3499.999999999999,168567.89848307415
0.096,3499.999999999999,170137.0
0.097,196.0,795.0000000000001
0.098,719.2123277479841,9907.43181243428
0.099,3499.999999999999,112846.01848404843
0.101,817.9388730216945,30531.136893342165
0.102,2007.9840636817814,84632.0580513082
0.103,1138.0,38921.0
0.104,2683.217806410395,127737.37607933642
0.106,3499.999999999999,181731.10293507823
0.107,3499.999999999999,137081.99999999997
0.109,3499.999999999999,143891.35543874762
0.111,2357.79814742766,121208.32762945622
0.112,3499.999999999999,123614.00000000003
0.113,137.0,156.0
0.114,2376.7429495761207,86955.95282954731
0.115,3499.999999999999,149627.19216105068
0.116,3499.999999999999,141636.00000000003
0.117,1186.1703081766968,25963.996610691505
0.118,3499.999999999999,156811.99999999994
0.119,573.5852159879994,5110.9860105463
0.12,3499.999999999999,220316.00000000003
0.121,3499.999999999999,148145.00000000003
0.122,2103.3306920215855,55421.159894033226
0.123,1210.0,36498.99999999999
0.125,3499.999999999999,178932.0
0.126,2469.2363246369623,106491.85993392741
0.127,3499.999999999999,142008.00000000003
0.128,3499.999999999999,110676.00000000003
0.129,1760.9656441850304,42335.95788452175
0.13,63.0,555.0
0.131,1416.8797605859138,23607.835326741628
0.132,2332.555296152167,76287.61373163288
0.133,986.2381468437504,24430.8899506163
0.134,3499.999999999999,119576.0
0.135,3499.999999999999,181855.99999999994
0.136,300.53951487283666,10019.448088592504
0.137,3499.999999999999,154889.00000000003
0.138,1072.0,27682.000000000004
0.141,103.0,1188.9999999999998
0.142,3499.999999999999,245062.82774423386
0.143,1562.444981094071,30592.716337568963
0.144,312.94964604202477,3412.914048594252
0.145,3499.999999999999,135328.99999999997
0.146,3499.999999999999,166222.84202238868
0.147,2774.457292239553,156275.72077212136
0.148,1680.8980315055876,38589.92460620103
0.149,1848.964602019787,49812.30500472914
0.151,3499.999999999999,165615.0000000001
0.152,791.1865947510715,7613.307714664819
0.153,3499.999999999999,132881.0
0.155,3071.600862855128,149887.52171452585
0.157,3499.999999999999,149157.25890254643
0.158,594.5586598477898,3310.897461414352
0.159,3499.999999999999,231057.00000000006
0.16,3499.999999999999,249935.0000000001
0.162,3499.999999999999,263409.9999999999
0.163,3499.999999999999,115816.87277767432
0.164,451.0915037874835,3341.9015240301233
0.165,3499.999999999999,143900.1249798264
0.167,1461.8626129328168,37992.71386071257
0.169,3499.999999999999,133321.79041777205
0.17,1965.6638891796397,56338.70418717476
0.171,3499.999999999999,256060.9999999999
0.172,2435.285957981151,91484.83786911657
0.173,3499.999999999999,214258.00000000003
0.174,2567.796023736346,77476.12549457599
0.175,3499.999999999999,129480.99999999997
0.176,3499.999999999999,114263.95711246833
0.177,2810.391230323232,130826.18911436442
0.178,1013.5651545258753,11579.429747326427
0.179,2749.0148727294213,199177.65325903837
0.18,3499.999999999999,131230.1730907973
0.181,548.6346689738081,12967.305811154452
0.182,55.00000000000001,174.0
0.183,3499.999999999999,181682.51670559053
0.184,3499.999999999999,89080.2728105387
0.185,1860.6351401964346,32588.638179916397
0.186,2175.3160689885967,67962.88674710634
0.187,3499.999999999999,164302.0707406073
0.188,2318.6202793903094,107701.78447918122
0.189,3499.999999999999,171795.99999999994
0.19,1259.0000000000002,37542.99999999999
0.191,1359.411637437314,46677.272135376574
0.192,1455.8737563126351,34186.526677715476
0.193,3499.999999999999,178227.5767139488
0.194,3499.999999999999,188499.3481901563
0.196,2888.1322981047974,112671.1955682195
0.197,2649.8756436309623,108133.01217845453
0.198,3499.999999999999,141690.59545361507
0.199,1424.3569582329146,21725.326118971472
0.2,626.0990336999411,8401.399347727733
0.201,3499.999999999999,211331.03245855786
0.202,3499.999999999999,128912.25367712475
0.203,155.0,3654.999999999999
0.205,1374.7727084867522,39535.295648319116
0.206,430.69710934716056,6413.213858901014
0.207,538.9805191284745,3464.038972067144
0.208,2327.289916402842,86166.82726822213
0.209,520.3421950985717,6632.478797553745
0.21,3499.999999999999,218200.66476067394
0.211,1893.0297464933815,68644.68961895333
0.212,3499.999999999999,175339.55792119468
0.213,1889.0,56743.00000000001
0.214,378.5424311139653,5501.218175393894
0.215,3499.999999999999,108183.00923435244
0.216,3499.999999999999,167091.33446112636
0.218,1530.5711595007308,41842.550760389524
0.22,999.0,25828.000000000004
0.221,3499.999999999999,170142.0
0.222,2439.4100741710295,47349.41424321436
0.223,3499.999999999999,106823.57142441113
0.224,3499.999999999999,206757.99999999994
0.225,3499.999999999999,177519.72048843146
0.226,3499.999999999999,67031.99999999999
0.227,3499.999999999999,169088.0
0.228,2867.6244471022587,74986.61721738522
0.229,334.0,3984.0000000000005
0.231,1155.0000000000002,30638.00000000001
0.232,3499.999999999999,163966.10476221138
0.233,3499.999999999999,85631.25672323156
0.234,1222.101993070989,10598.135015506026
0.235,2692.6112178985736,115417.85119246824
0.236,3499.999999999999,140492.02234581724
0.238,3499.999999999999,163872.80082429777
0.24,2156.049201768715,63369.56923070132
0.241,3499.999999999999,162685.0
0.242,2398.9434006414176,75970.99771778981
0.243,3499.999999999999,123129.99999999997
0.245,3499.999999999999,122230.99999999994
0.246,171.0,453.0
0.247,67.0,637.0000000000001
0.248,1224.8299083566028,31326.42145520143
0.249,3499.999999999999,306684.00000000006
0.25,632.0,4978.0
0.251,1894.9934036824504,72073.94470958278
0.252,1041.633332799983,22831.413556764295
0.255,1369.3185652130192,21255.730928100933
0.256,1168.5049364170263,22852.837583441302
0.257,3499.999999999999,114113.30981090678
0.258,3499.999999999999,207275.0
0.261,1075.1161187571593,18594.306935885346
0.262,3499.999999999999,105614.00197417007
0.263,1353.8196353607907,43341.47326497622
0.264,3499.999999999999,115912.78985347123
0.265,229.0,913.0000000000001
0.266,3499.999999999999,184011.03898136108
