evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,192269.0
0.052,1430.0,47869.666666666664
0.054,544.0,11209.5
0.055,2248.6666666666665,139577.66666666666
0.057,1329.5,64198.5
0.059,3500.0,79937.0
0.06,703.0,57380.0
0.063,3500.0,200795.0
0.065,2693.6666666666665,118763.33333333333
0.066,605.0,53236.0
0.067,1231.0,82145.0
0.068,1049.3333333333333,33187.0
0.069,1804.0,104911.0
0.071,1002.0,74555.0
0.072,3500.0,182867.0
0.073,1861.5,93109.0
0.074,3500.0,148927.0
0.075,332.0,23660.0
0.076,588.0,35468.5
0.077,3500.0,85401.0
0.078,2376.3333333333335,130506.33333333333
0.079,2490.6666666666665,83602.33333333333
0.081,311.5,8503.0
0.083,1259.0,105648.0
0.084,2195.0,101347.5
0.085,689.0,49617.0
0.088,2449.0,89760.5
0.089,132.0,382.5
0.092,1525.25,89591.0
0.093,1557.0,131667.0
0.094,1141.0,37339.0
0.095,3500.0,168568.0
0.096,3500.0,170137.0
0.097,196.0,795.0
0.098,1824.25,91274.5
0.099,3500.0,126267.0
0.101,882.0,39352.0
0.102,2326.0,91657.5
0.103,1138.0,38921.0
0.104,2859.0,142262.33333333334
0.106,3500.0,188627.5
0.107,3500.0,137082.0
0.109,3500.0,144883.5
0.111,2690.0,136844.66666666666
0.112,3500.0,123614.0
0.113,137.0,156.0
0.114,2698.6666666666665,104505.66666666667
0.115,3500.0,149965.5
0.116,3500.0,141636.0
0.117,1951.0,108246.0
0.118,3500.0,156812.0
0.119,1797.0,92050.5
0.12,3500.0,220316.0
0.121,3500.0,148145.0
0.122,2382.0,60695.5
0.123,1210.0,36499.0
0.125,3500.0,178932.0
0.126,2743.0,120265.33333333333
0.127,3500.0,142008.0
0.128,3500.0,110676.0
0.129,2193.0,53568.5
0.13,63.0,555.0
0.131,2648.5,126913.0
0.132,2678.6666666666665,122439.33333333333
0.133,1627.3333333333333,112309.33333333333
0.134,3500.0,119576.0
0.135,3500.0,181856.0
0.136,618.0,39704.5
0.137,3500.0,154889.0
0.138,1072.0,27682.0
0.141,103.0,1189.0
0.142,3500.0,245136.5
0.143,2659.75,114910.75
0.144,1234.0,65123.0
0.145,3500.0,135329.0
0.146,3500.0,169300.5
0.147,2970.5,180313.75
0.148,2390.6,116569.2
0.149,2505.3333333333335,112232.33333333333
0.151,3500.0,165615.0
0.152,1690.0,52809.333333333336
0.153,3500.0,132881.0
0.155,3183.1666666666665,168373.83333333334
0.157,3500.0,156797.66666666666
0.158,1800.5,53786.5
0.159,3500.0,231057.0
0.16,3500.0,249935.0
0.162,3500.0,263410.0
0.163,3500.0,122686.0
0.164,1212.5,72148.75
0.165,3500.0,150661.66666666666
0.167,2518.5,78058.33333333333
0.169,3500.0,135653.66666666666
0.17,2540.0,128103.0
