evolution rate,length lived,species population time,population
0.248333,65,109,1
0.307639,154,207,1
0.083125,265,1420,5
0.143333,4001,298535,74
0.292416,416,12421,29
0.1837,362,557,1
0.276365,101,164,1
0.225,1435,58563,40
0.169915,60,88,1
0.320953,318,696,2
0.082033,86,90,1
0.143333,4001,296727,74
0.293312,100,101,1
0.216476,197,633,3
0.341667,1056,16693,15
0.316279,90,98,1
0.131683,468,3270,6
0.155,3111,181714,58
0.26,112,1035,9
0.166667,1855,58059,31
0.352598,93,160,1
0.271667,582,7614,13
0.391346,89,193,2
0.22005,120,139,1
0.201667,89,488,5
0.220483,64,88,1
0.086914,334,811,2
0.107443,458,57783,126
0.204182,1053,34320,32
0.111685,97,102,1
0.26,1431,17957,12
0.336946,89,102,1
0.177491,420,5055,12
0.368092,93,103,1
0.115791,220,727,3
0.285662,44,63,1
0.365,465,4635,9
0.306667,1931,90636,46
0.115448,127,280,2
0.248333,67,555,8
0.305632,126,207,1
0.36911,107,113,1
0.166667,170,2807,16
0.351657,74,84,1
0.131667,2869,196234,68
0.085786,96,106,1
0.05,559,12612,22
0.190711,145,199,1
0.225,567,9081,16
0.320797,175,550,3
0.353333,121,771,6
0.394289,96,111,1
0.273703,4001,300399,75
0.33,1476,51244,34
0.360574,80,213,2
0.082356,198,584,2
0.295,543,6256,11
0.143333,4001,299480,74
0.102852,235,4679,19
0.078716,106,139,1
0.382351,2254,133195,59
0.284144,4001,277069,69
0.184799,414,11575,27
0.28641,1840,254103,138
0.196987,83,144,1
0.242036,4001,457407,114
0.19,1998,62514,31
0.366453,128,164,1
0.213333,247,1410,5
0.143333,1270,54854,43
0.236667,2554,152124,59
0.087121,97,260,2
0.319828,207,717,3
0.091135,144,159,1
0.236652,120,156,1
0.342507,4001,283936,70
0.296282,91,102,1
0.204203,95,111,1
0.213333,4001,283147,70
0.241284,340,10246,30
0.316463,222,1226,5
0.19,4001,257993,64
0.070461,141,752,5
