evolution rate,length lived,species population time,population
0.295,88,100,1
0.318898,127,256,2
0.236667,4001,277372,69
0.137056,239,8724,36
0.108333,4001,282168,70
0.053254,137,146,1
0.256959,87,101,1
0.247303,108,382,3
0.108333,245,16080,65
0.306667,1440,24131,16
0.286679,53,76,1
0.236667,4001,254492,63
0.318333,1694,38933,22
0.178333,4001,234114,58
0.145196,101,105,1
0.108333,4001,262637,65
0.33,1093,62104,56
0.225,2251,74858,33
0.19,4001,259940,64
0.143333,4001,257212,64
0.310611,138,140,1
0.295,290,2176,7
0.155,4001,261795,65
0.350017,83,85,1
0.05,229,10807,47
0.351881,97,154,1
0.285639,133,638,4
0.26,662,23449,35
0.065836,152,381,2
0.365,387,7844,20
0.166667,4001,271375,67
0.391371,93,99,1
0.236667,221,3069,13
0.085,2333,121338,52
0.248333,4001,257197,64
0.248333,4001,259084,64
0.201667,4001,273914,68
0.158926,351,3585,10
0.328717,329,1932,5
0.26,962,26686,27
0.053821,186,248,1
0.155,4001,324746,81
0.149526,142,189,1
0.061667,868,32814,37
0.098108,87,101,1
0.236667,4001,290881,72
0.131667,4001,288844,72
0.073333,1016,62038,61
0.2857,146,410,2
0.248333,4001,246012,61
