evolution rate,length lived,species population time,population
0.281607,68,191,2
0.192933,155,221,1
0.070033,959,87744,91
0.279254,3500,136177,38
0.270651,3500,143851,41
0.209259,146,315,2
0.304456,762,10239,13
0.184935,152,191,1
0.279044,3500,128277,36
0.351577,1908,47617,24
0.184144,1618,97993,60
0.083116,585,2510,4
0.163622,1796,157748,87
0.137482,790,44010,55
0.248514,102,115,1
0.302423,1201,52695,43
0.127869,101,1829,18
0.340613,3500,89149,25
0.121226,2001,107208,53
0.236004,3500,148144,42
0.0757,1574,70820,44
0.106132,673,26911,39
0.068396,1877,86614,46
0.096019,3500,263782,75
