evolution rate,length lived,species population time,population
0.295,50,90,1
0.054,158,843,5
0.311,71,116,1
0.283,360,1124,3
0.274,797,4905,6
0.274,146,260,1
0.235,214,598,2
0.201,68,105,1
0.159,952,10865,11
0.118,788,10203,12
0.163,209,378,1
0.153,96,269,2
0.15,154,466,3
0.232,86,89,1
0.212,254,814,3
0.154,107,207,1
0.16,123,204,1
0.164,82,252,3
0.187,118,212,1
0.145,728,6880,9
0.129,90,97,1
0.186,316,1598,5
0.133,272,2065,7
0.148,269,529,1
0.099,188,629,3
0.16,60,112,1
0.168,371,3096,8
0.087,62,142,2
0.231,294,1516,5
0.2,269,1184,4
0.118,123,361,2
0.14,881,12917,14
0.167,142,353,2
0.18,70,154,2
0.16,112,184,1
0.122,667,3263,4
0.13,272,609,2
0.1,1173,13035,11
0.123,454,920,2
0.123,535,2213,4
0.099,106,152,1
0.116,166,865,5
0.217,136,200,1
0.204,449,1487,3
0.137,62,111,1
0.068,95,98,1
0.109,349,796,2
0.075,55,95,1
0.344,63,92,1
0.216,98,110,1
0.051,270,526,1
0.344,70,251,3
0.362,1141,15014,13
0.309,72,141,1
0.324,158,202,1
0.271,313,1734,5
0.269,1163,12524,10
0.225,299,879,2
0.223,214,724,3
0.147,62,101,1
0.132,329,2143,6
0.163,79,197,2
0.154,295,900,3
0.115,1170,6461,5
0.185,147,391,2
0.149,785,8786,11
0.142,53,97,1
0.106,70,148,2
0.094,95,129,1
0.12,97,157,1
0.072,230,977,4
0.095,254,908,3
0.131,65,101,1
0.173,81,288,3
0.198,75,89,1
0.072,1117,11643,10
0.34,70,87,1
0.072,324,1224,3
0.348,85,141,1
0.093,70,115,1
0.107,178,577,3
0.121,96,155,1
0.068,112,342,3
0.096,46,80,1
0.198,195,901,4
0.234,68,92,1
0.13,66,99,1
0.081,150,389,2
0.11,45,88,1
0.237,115,198,1
0.116,404,1390,3
0.285,55,93,1
0.251,182,749,4
0.247,68,157,2
0.206,299,742,2
0.175,114,297,2
0.175,80,151,1
0.131,90,189,2
0.147,113,279,2
0.123,101,137,1
0.158,69,156,2
0.107,877,2546,2
0.051,183,250,1
0.059,109,140,1
0.29,84,96,1
0.052,245,556,2
0.186,578,3052,5
0.148,315,1334,4
0.388,61,106,1
0.089,445,2056,4
0.169,120,262,2
0.143,73,105,1
0.162,208,1868,8
0.116,411,1584,3
0.084,87,89,1
0.08,183,557,3
0.079,559,3155,5
0.167,181,372,2
0.293,182,750,4
0.259,740,5352,7
0.211,101,280,2
0.199,72,98,1
0.2,90,124,1
0.111,91,158,1
0.155,929,13287,14
0.074,227,510,2
0.214,59,84,1
0.227,93,147,1
