evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,808.0,21864.0
0.053,1315.0,96841.0
0.054,374.5,8651.0
0.057,328.0,3014.0
0.058,230.0,7868.0
0.061,657.0,39567.0
0.063,260.0,336.0
0.065,657.0,24245.0
0.066,736.0,21616.5
0.067,472.6666666666667,11390.0
0.072,461.0,5836.0
0.073,660.5,57322.0
0.074,490.0,34360.0
0.075,632.0,20625.5
0.078,439.5,16934.5
0.079,657.0,44430.0
0.08,762.0,44153.0
0.082,657.0,47934.0
0.083,657.0,52584.0
0.084,378.0,11479.0
0.085,471.5,29096.0
0.088,454.0,34142.0
0.092,473.0,37880.0
0.093,811.0,27890.0
0.096,96.0,265.0
0.097,119.0,1036.0
0.098,529.0,26292.0
0.099,629.5,28666.5
0.1,988.0,36695.0
0.101,852.5,33046.0
0.105,383.0,3084.0
0.106,677.0,30438.0
0.108,847.0,48584.5
0.109,656.0,30629.0
0.11,426.0,5989.0
0.113,249.0,502.0
0.116,517.0,22801.0
0.117,170.0,1300.0
0.118,186.5,619.0
0.119,493.0,14783.0
0.121,657.0,202767.0
0.122,252.0,15451.0
0.123,196.0,6529.0
0.124,442.0,14788.0
0.125,656.0,51401.0
0.126,168.0,889.0
0.128,138.0,270.0
0.129,465.0,15494.0
0.13,808.0,80839.33333333333
0.131,547.0,32117.0
0.132,129.0,245.0
0.134,657.0,19128.0
0.136,398.5,26291.0
0.137,61.0,103.0
0.141,338.0,2423.5
0.142,86.0,242.0
0.143,256.5,2527.5
0.145,231.5,4657.5
0.15,476.0,49281.333333333336
0.151,156.0,1021.0
0.153,1448.0,368707.0
0.156,522.0,2396.0
0.158,263.0,6633.0
0.16,4001.0,402346.0
0.161,582.5,5909.5
0.164,652.0,22471.0
0.167,386.0,8253.0
0.17,2213.0,151983.0
0.172,216.0,5076.0
0.173,57.0,66.0
0.174,995.0,15457.0
0.178,312.0,3433.0
0.179,1945.5,183685.0
0.18,109.0,151.0
0.181,82.0,92.0
0.182,732.0,20484.0
0.186,554.5,21935.0
0.187,112.0,124.0
0.188,253.0,3906.0
0.189,73.0,178.0
0.19,399.0,3179.0
0.192,4001.0,260135.0
0.194,371.0,5380.5
0.195,131.0,151.0
0.199,95.0,148.0
0.201,207.0,6953.0
0.202,65.0,134.0
0.203,62.0,100.0
0.204,3749.0,373653.0
0.205,2043.5,185617.0
0.209,1676.0,158357.5
0.211,4001.0,538227.0
0.214,978.0,91648.5
0.217,113.0,233.0
0.218,73.0,99.0
0.219,1633.0,140193.0
0.22,288.5,3165.0
0.221,3896.0,198543.0
0.222,576.0,42388.0
0.224,434.0,13748.0
0.225,1262.0,62535.5
0.226,105.0,230.0
0.227,282.5,1860.5
0.231,384.0,5933.0
0.232,96.0,103.0
0.233,130.0,174.0
0.236,108.0,161.0
0.239,582.0,20164.0
0.24,93.0,112.0
0.241,53.0,97.0
0.243,579.0,63745.5
0.244,539.0,24941.5
0.245,191.0,759.0
0.248,1248.0,52379.0
0.251,91.0,108.0
0.258,712.75,41014.5
0.259,2029.0,108423.0
0.261,134.5,330.0
0.265,104.66666666666667,272.0
0.267,929.0,81517.0
0.268,72.0,138.0
0.271,161.0,1307.0
0.272,91.5,437.5
0.273,1784.0,88848.0
0.274,1086.0,135896.5
0.275,568.0,27293.0
0.276,132.0,525.5
0.278,366.0,9262.0
0.283,491.3333333333333,57901.666666666664
0.284,2151.0,90413.0
0.285,135.0,162.0
0.289,89.0,199.0
0.291,120.0,139.0
0.293,658.0,34744.0
0.294,498.0,5742.0
0.295,222.0,3301.0
0.296,128.0,312.0
0.299,189.0,1557.0
0.302,2371.0,327017.0
0.303,606.0,43188.0
0.308,659.5,48618.0
0.313,136.66666666666666,531.6666666666666
0.314,211.0,735.0
0.316,84.0,204.0
0.317,184.0,2350.0
0.318,106.33333333333333,520.3333333333334
0.319,464.0,13212.0
0.323,1006.0,71457.0
0.324,251.0,2042.0
0.325,107.0,157.0
0.326,169.0,870.0
0.327,494.0,20798.0
0.328,262.0,4716.0
0.329,119.0,557.0
0.33,792.0,53869.0
0.331,419.0,10351.0
0.332,258.5,13103.5
0.334,86.0,104.0
0.336,712.0,22402.0
0.338,408.0,15553.666666666666
0.339,362.0,9406.0
0.341,89.0,102.0
0.342,803.5,55333.0
0.343,124.0,858.0
0.346,110.0,474.0
0.348,642.0,17709.0
0.351,159.0,1026.0
0.353,133.0,606.0
0.356,84.0,96.0
0.357,88.0,216.0
0.359,190.0,2204.0
0.36,120.5,443.0
0.361,106.0,239.0
0.362,705.0,41194.5
0.364,219.0,7600.0
0.367,109.5,384.0
0.368,460.0,13168.0
0.369,88.0,97.0
0.371,131.0,194.0
0.374,95.0,99.0
0.375,76.0,126.0
0.377,116.0,1308.0
0.381,224.5,1151.0
0.383,171.0,950.5
0.384,108.0,209.0
0.385,119.0,148.0
0.387,559.0,47385.0
0.392,83.0,99.0
0.395,208.66666666666666,2971.6666666666665
0.397,494.0,18432.0
0.4,719.5,30848.5
