evolution rate,length lived,species population time,population
0.26,66,265,4
0.108783,452,5934,13
0.321603,85,101,1
0.234788,1149,22252,19
0.131217,516,20174,39
0.218379,603,8204,13
0.05536,125,145,1
0.19,498,6773,13
0.341646,88,91,1
0.225,4001,271589,67
0.05,1326,114554,86
0.070037,475,23496,49
0.192902,125,157,1
0.308845,3807,296224,77
0.353333,881,44623,50
0.357827,90,92,1
0.096667,546,24438,44
0.391027,113,231,2
0.205961,288,731,2
0.178333,4001,298963,74
0.26,1717,220553,128
0.074285,475,31218,65
0.29145,205,653,3
0.2125,187,788,4
0.269875,82,116,1
0.237477,4001,273394,68
0.191694,117,159,1
0.399609,121,273,2
0.213333,4001,264652,66
0.096667,1041,69549,66
0.354233,865,13418,15
0.342901,2354,99384,42
0.174084,104,146,1
0.114255,185,208,1
0.05,655,32942,50
0.05287,156,526,3
0.213927,177,320,1
0.166667,4001,341949,85
0.127769,243,3475,14
0.240326,222,257,1
0.166667,4001,282984,70
0.214315,366,2109,5
0.160158,856,4208,4
0.154548,234,607,2
0.073616,318,15159,47
0.085106,475,35713,75
0.368068,880,41598,47
0.096667,562,32606,58
0.130497,475,7401,15
0.201667,4001,271633,67
0.075626,102,110,1
0.143333,2749,176301,64
0.265168,102,610,5
0.094428,1115,27532,24
0.178333,4001,273854,68
0.295,1317,31359,23
0.143333,2839,174433,61
0.248333,4001,206260,51
0.190829,178,379,2
0.187944,1322,49292,37
0.229069,142,161,1
0.388333,238,1722,7
0.2018,83,90,1
0.355147,296,1546,5
0.296868,103,107,1
0.143333,4001,278416,69
0.336789,105,194,1
0.106569,226,434,1
0.07733,108,161,1
0.399423,247,1485,6
0.183675,112,113,1
0.17245,382,5246,13
0.05,303,3486,11
0.228177,109,114,1
0.19,4001,274143,68
0.069119,474,178157,375
0.372203,709,25531,36
0.06209,901,27806,30
0.189311,4001,246448,61
0.33,2540,61382,24
0.201667,4001,287772,71
