evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,245.05454545454546,16759.50909090909
0.06,245.0829268292683,16501.843902439025
0.07,231.11049723756906,15305.309392265193
0.08,240.75,16723.791666666668
0.09,232.02020202020202,16057.30303030303
0.1,218.45049504950495,14589.80693069307
0.11,217.67298578199052,15255.8009478673
0.12,219.21266968325793,12212.28959276018
0.13,197.57512953367876,12487.544041450778
0.14,193.66517857142858,10977.64732142857
0.15,226.2864077669903,15216.417475728156
0.16,436.2,31863.627906976744
0.17,570.479674796748,40506.84146341463
0.18,618.3611111111111,45762.51851851852
0.19,597.1940928270042,38081.915611814344
0.2,595.6168224299065,39285.056074766355
0.21,649.0361990950227,45702.027149321264
0.22,494.7081712062257,29503.505836575874
0.23,684.7242798353909,47460.47325102881
0.24,463.87450980392157,27973.972549019607
0.25,451.61811023622045,24271.389763779527
0.26,435.5,25630.301470588234
0.27,390.17391304347825,21860.853754940712
0.28,414.8942731277533,21403.237885462557
0.29,344.77272727272725,18573.689393939392
0.3,377.68200836820085,19498.36820083682
0.31,311.2857142857143,14479.7722007722
0.32,266.30212765957447,11834.251063829788
0.33,258.8493723849372,10235.753138075313
0.34,268.47210300429185,11557.59227467811
0.35,233.78048780487805,9245.40243902439
0.36,231.5287356321839,9212.938697318008
0.37,230.1531100478469,9000.009569377991
0.38,222.69874476987448,8355.807531380753
0.39,216.33739837398375,8723.174796747968
0.4,198.2521739130435,7509.669565217391
