evolution rate,geometric mean length lived,geometric mean species population time
0.05,418.0,11742.999999999996
0.05,419.00000000000006,8036.000000000002
0.05,285.8880899932699,41881.63718146655
0.05,153.0,6512.000000000002
0.05,571.0,1757.0000000000005
0.05,220.00000000000003,5689.999999999998
0.05,269.0353136671838,3067.25121240501
0.05,302.55908513875437,31547.86035533948
0.05,98.0,2017.0000000000002
0.05,210.7652722817495,2673.2902947491507
0.05,396.4441953163144,20641.25541240165
0.05,212.36760581595303,24434.38347902397
0.051,156.38837178568744,7308.837558495586
0.051,151.56447761562396,8443.405531762328
0.051,545.0,6938.000000000001
0.051,177.35557504628946,11230.564723111655
0.051,219.0,19698.0
0.051,323.97222103137176,7441.608025151554
0.051,272.0,40843.000000000015
0.051,143.1078782363488,2145.502633878999
0.051,384.21348232460565,5790.4298631448755
0.052,226.89991512506018,10993.688624744635
0.052,221.0,14747.999999999996
0.052,236.0,35437.999999999985
0.052,243.26939799325356,27216.743376091137
0.052,139.42234571215712,5929.052073659697
0.052,220.00000000000003,37412.69078802006
0.052,204.0,9107.999999999996
0.052,272.0,20213.000000000007
0.052,220.00000000000003,22927.0
0.052,220.00000000000003,24161.0
0.052,369.0257443593875,3381.6593559966977
0.052,310.7716203259236,19436.34358617895
0.052,220.00000000000003,10195.000000000002
0.053,221.99099080818576,17150.592263825754
0.053,234.5207879911715,8684.10617162181
0.053,199.0,21058.000000000004
0.053,203.67595613318866,9674.998272485986
0.053,223.0,106655.99999999997
0.053,287.0,20295.999999999993
0.053,200.99999999999997,12900.999999999993
0.053,170.6663411455229,11495.562970120249
0.053,200.0,2666.0000000000005
0.053,219.49943052317926,30800.431328148625
0.053,277.80782285425533,11400.72333181982
0.054,107.0,176.0
0.054,219.0,11975.000000000004
0.054,235.88132609428834,3632.5390569132223
0.054,209.0,5602.999999999998
0.054,216.573313222105,16781.247331470924
0.054,441.0,29108.999999999993
0.054,219.9984848380498,10531.010053942462
0.054,141.11865671974803,1561.5044329750233
0.054,413.99999999999994,18542.000000000004
0.054,126.0,5826.000000000001
0.054,182.69169393429652,12906.298874623766
0.054,224.00000000000003,15406.0
0.054,220.00000000000003,15361.000000000004
0.055,173.0,459.99999999999994
0.055,233.78488522017443,19242.72794671185
