evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,298.0,17922.555555555555
0.051,241.85,11808.5
0.052,251.4090909090909,23870.545454545456
0.053,242.1904761904762,21677.47619047619
0.054,217.86363636363637,11540.90909090909
0.055,218.1875,12685.625
0.056,273.7,16003.4
0.057,206.42105263157896,10275.21052631579
0.058,252.11764705882354,19769.0
0.059,219.71428571428572,7304.142857142857
0.06,281.27272727272725,20820.909090909092
0.061,210.125,18477.166666666668
0.062,282.1,14207.666666666666
0.063,199.5,18195.75
0.064,227.85714285714286,23746.52380952381
0.065,299.3333333333333,20455.6
0.066,198.10526315789474,12362.473684210527
0.067,195.1764705882353,17567.352941176472
0.068,233.3125,18539.8125
0.069,244.26315789473685,12768.157894736842
0.07,237.40740740740742,14843.444444444445
0.071,261.57142857142856,9037.07142857143
0.072,213.5,14648.722222222223
0.073,248.57142857142858,16271.380952380952
0.074,234.0,19771.684210526317
0.075,229.4,14239.866666666667
0.076,270.8095238095238,15826.047619047618
0.077,266.1333333333333,9916.4
0.078,248.8421052631579,20408.105263157893
0.079,215.35714285714286,8409.714285714286
0.08,214.35294117647058,16035.235294117647
0.081,269.6,16794.92
0.082,187.26666666666668,11964.4
0.083,216.93333333333334,20115.133333333335
0.084,229.25806451612902,23558.90322580645
0.085,313.5217391304348,21710.521739130436
0.086,217.7058823529412,14951.823529411764
0.087,178.5,15111.9375
0.088,214.07692307692307,19672.23076923077
0.089,269.25,15060.291666666666
0.09,234.05263157894737,12917.473684210527
0.091,197.21428571428572,11816.857142857143
0.092,239.63636363636363,15468.954545454546
0.093,194.96428571428572,10319.964285714286
0.094,232.30769230769232,15548.076923076924
0.095,247.85,24901.15
0.096,227.2941176470588,19234.235294117647
0.097,252.6,19057.68
0.098,226.92857142857142,18953.35714285714
0.099,241.8,15366.25
0.1,204.3684210526316,9552.157894736842
0.101,173.6875,12462.3125
0.102,213.26666666666668,11077.8
0.103,188.3125,23363.25
0.104,183.0,6584.75
0.105,256.6666666666667,15414.962962962964
0.106,226.04347826086956,20158.17391304348
0.107,187.17391304347825,13135.260869565218
0.108,249.41666666666666,14884.125
0.109,214.33333333333334,12732.166666666666
0.11,203.5,8701.791666666666
0.111,203.62962962962962,13289.25925925926
0.112,267.3636363636364,15018.636363636364
0.113,234.66666666666666,24769.8
0.114,204.21052631578948,21096.947368421053
0.115,207.4,13061.8
0.116,216.12,15798.32
0.117,249.76470588235293,12128.70588235294
0.118,191.04761904761904,6647.428571428572
0.119,210.5,13009.85
0.12,213.53125,13835.9375
0.121,207.0344827586207,11784.275862068966
0.122,171.45,6020.55
0.123,230.57142857142858,13910.07142857143
0.124,288.125,13842.291666666666
0.125,202.75,9455.3
0.126,195.94736842105263,14728.78947368421
0.127,194.3,11765.3
0.128,182.33333333333334,8313.733333333334
0.129,207.36363636363637,11979.545454545454
0.13,234.33333333333334,16870.5
0.131,196.42105263157896,18268.21052631579
0.132,170.7391304347826,8653.08695652174
0.133,230.3846153846154,12837.538461538461
0.134,204.5,10983.708333333334
0.135,178.83333333333334,12770.0
0.136,201.65384615384616,10098.5
0.137,158.28571428571428,5381.238095238095
0.138,176.125,18432.9375
0.139,249.73684210526315,18754.526315789473
0.14,192.77272727272728,15061.363636363636
0.141,223.0,9012.466666666667
0.142,198.28571428571428,8215.857142857143
0.143,197.8,7353.88
0.144,160.0,10562.521739130434
0.145,189.83333333333334,9369.366666666667
0.146,209.47058823529412,19061.823529411766
0.147,219.24,10730.08
0.148,239.5,18352.277777777777
0.149,231.95454545454547,8594.772727272728
0.15,141.875,10305.375
0.151,162.07142857142858,6342.142857142857
