evolution rate,geometric mean length lived,geometric mean species population time
0.05,219.35807227836733,9286.64185438676
0.06,218.58011498269428,7401.700124954695
0.07,213.02288692072815,7070.665708745679
0.08,211.89736357077962,7549.897171526916
0.09,199.68881770617585,5849.425408152146
0.1,192.17131987716064,4350.804098366391
0.11,190.49236107518902,5024.8006344252335
0.12,191.3111323964314,3991.8038425022564
0.13,171.44857249054658,3316.471182339732
0.14,169.12035572131924,2654.1517747464713
0.15,179.27152930200486,2765.8829807538964
0.16,260.8748558899409,4205.390320972819
0.17,273.56339106427555,3261.330299718116
0.18,280.93766315781727,3495.2963092257733
0.19,275.55145517492684,3086.0782184979394
0.2,266.72423207039463,2839.330688041326
0.21,298.5341334545801,3641.454161707126
0.22,235.67974792985956,2186.1866374918563
0.23,313.4841511949503,3708.7264229707434
0.24,237.90380923414207,2218.877214485598
0.25,239.701071540849,2260.3132208062257
0.26,223.06762031255172,2071.00036115512
0.27,227.5435704287613,2174.989248173156
0.28,226.3679551306699,2178.6666588358808
0.29,197.81331112852715,1679.258174888086
0.3,212.93702771496265,1877.6220042420296
0.31,185.2019880236248,1348.4927912254464
0.32,166.21194314136363,1071.484125141916
0.33,166.34144473705373,1156.9975911975919
0.34,161.70356101117122,1091.0133093206161
0.35,155.77231243571083,939.9074073541997
0.36,161.13106716592597,1103.1655308443796
0.37,148.87265142466208,805.8526409150201
0.38,155.08626337122143,995.5526377864494
0.39,145.07216282443736,860.8003555115806
0.4,138.3851473736666,703.5420902059083
