evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,859.5,58738.5
0.082,84.0,88.0
0.085,930.0,66113.0
0.095,241.0,1101.0
0.097,88.0,93.0
0.12,73.0,165.0
0.132,3842.0,272959.0
0.141,507.0,8656.0
0.143,4001.0,253587.0
0.19,4001.0,292843.3333333333
0.193,138.0,411.0
0.213,4001.0,289837.0
0.225,245.0,4331.0
0.237,4001.0,268488.6666666667
0.246,96.0,99.0
0.26,4001.0,265167.0
0.283,1185.5,77204.0
0.295,204.0,345.0
0.307,1010.0,11732.0
0.313,95.0,107.0
0.318,1147.0,25492.0
0.32,99.0,115.0
0.325,107.0,108.0
0.329,101.0,108.0
0.33,2089.5,130449.5
0.34,84.0,87.0
0.347,187.0,1705.0
0.353,168.0,4850.0
0.369,97.0,104.0
0.383,1760.0,94181.0
