evolution rate,length lived,species population time,population
0.225,78,212,2
0.307026,99,187,1
0.248333,4001,264832,66
0.333013,181,204,1
0.231689,60,67,1
0.213333,4001,280205,70
0.201667,1503,36546,24
0.089864,199,1916,9
0.223349,102,133,1
0.320744,82,137,1
0.125779,351,10376,29
0.232561,703,4284,6
0.319511,89,102,1
0.131667,927,55091,59
0.181151,85,173,2
0.12537,58,68,1
0.353333,62,643,10
0.06015,285,3378,11
0.295992,213,399,1
0.143333,4001,294455,73
0.122963,352,41135,116
0.326991,1151,38373,33
0.288922,86,96,1
0.252235,307,1760,5
0.145993,100,103,1
0.377673,258,1492,5
0.214572,126,164,1
0.391244,90,95,1
0.101941,452,28805,63
0.059043,117,171,1
0.238649,93,151,1
0.218616,190,639,3
0.225,3869,218553,56
0.085,222,8078,36
0.180864,763,9826,12
0.27809,1129,62923,55
0.30889,82,93,1
0.131667,445,40847,91
0.268577,85,104,1
0.138552,354,6109,17
0.247383,208,312,1
0.143333,668,12067,18
0.32289,76,86,1
0.222334,87,104,1
0.166667,4001,266544,66
0.341884,58,61,1
0.352902,127,156,1
0.155,4001,323807,80
0.365142,179,1650,9
0.324197,614,8473,13
0.128025,370,25696,69
0.273467,204,421,2
0.327577,75,81,1
0.095693,305,1370,4
0.155,4001,303041,75
0.274492,119,304,2
0.161879,79,95,1
0.258853,665,3759,5
0.113877,463,25437,54
0.131667,2016,125386,62
0.143333,3072,212133,69
0.199982,88,91,1
0.179476,215,387,1
0.351601,213,435,2
0.12,1054,58349,55
0.093694,350,14462,41
0.143333,4001,237738,59
0.253803,102,162,1
0.104836,103,108,1
0.155,4001,283293,70
0.211734,95,101,1
0.155,4001,300218,75
0.354036,80,152,1
0.326035,97,111,1
0.303843,4001,268966,67
0.313804,479,18899,39
0.288064,930,22292,23
0.377409,142,160,1
0.353333,61,445,7
0.26595,92,109,1
0.289238,95,101,1
0.166667,4001,279286,69
0.26,1047,24382,23
0.114728,663,27322,41
0.138862,89,93,1
0.108333,669,16250,24
0.298344,77,96,1
0.253585,119,470,3
0.388333,272,2993,11
0.111187,368,14536,39
0.398375,92,108,1
