timestamp,interval_seconds
1774601670.883094,0.551211
1774601672.046490,1.163737
1774601673.559358,1.512856
1774601674.758445,1.199097
1774601675.816519,1.058089
1774601676.260072,0.443540
1774601677.180993,0.920932
1774601677.718696,0.537673
1774601678.775626,1.056965
1774601680.020119,1.244474
1774601681.263891,1.243790
1774601682.554054,1.290156
1774601683.952364,1.398302
1774601684.756951,0.804596
1774601686.101544,1.344598
1774601686.546131,0.444559
1774601687.438333,0.892219
1774601688.230352,0.792028
1774601689.162452,0.932094
1774601689.793587,0.631137
1774601690.912230,1.118649
1774601691.950944,1.038701
1774601692.822222,0.871287
1774601694.139977,1.317749
1774601695.138615,0.998641
1774601696.042361,0.903757
1774601696.482698,0.440334
1774601697.692169,1.209444
1774601699.090862,1.398710
1774601700.163272,1.072419
1774601700.512602,0.349334
1774601701.193581,0.680972
1774601701.925682,0.732099
1774601703.029342,1.103663
1774601703.364846,0.335504
1774601704.369061,1.004210
1774601705.349261,0.980202
1774601706.351597,1.002318
1774601706.770521,0.418937
1774601707.585238,0.814717
1774601707.975176,0.389952
1774601708.371350,0.396172
1774601709.829745,1.458387
1774601711.367358,1.537611
1774601712.458899,1.091545
1774601713.147913,0.689015
1774601714.244923,1.097010
1774601714.930288,0.685360
1774601716.009486,1.079205
1774601717.171467,1.161959
1774601718.215972,1.044527
1774601718.656796,0.440819
1774601719.630134,0.973340
1774601720.240176,0.610042
1774601721.271848,1.031671
1774601722.229932,0.958079
1774601723.508147,1.278222
1774601723.932781,0.424640
1774601724.619845,0.687063
1774601725.452518,0.832670
1774601727.003695,1.551171
1774601727.721107,0.717421
1774601728.339395,0.618280
1774601729.095061,0.755672
1774601729.787868,0.692799
1774601731.042489,1.254613
1774601731.931380,0.888902
1774601732.660785,0.729408
1774601733.048001,0.387219
1774601734.251118,1.203115
1774601735.502714,1.251590
1774601736.639579,1.136872
1774601737.832540,1.192958
1774601739.131358,1.298816
1774601739.966054,0.834700
1774601740.824545,0.858490
1774601741.424376,0.599826
1774601742.292711,0.868339
1774601743.027789,0.735078
1774601744.181456,1.153664
1774601744.661088,0.479632
1774601745.395560,0.734465
1774601746.403212,1.007659
1774601747.441220,1.038007
1774601748.233310,0.792077
1774601748.731992,0.498702
1774601750.142123,1.410127
1774601751.138766,0.996646
1774601751.940579,0.801808
1774601752.393777,0.453205
1774601753.364647,0.970862
1774601754.171963,0.807321
1774601755.150514,0.978550
1774601755.696007,0.545493
1774601756.444413,0.748401
1774601756.865147,0.420740
1774601757.786870,0.921727
1774601758.885566,1.098689
1774601760.097045,1.211480
1774601760.931059,0.834014
1774601762.265080,1.334016
1774601762.841440,0.576364
1774601764.195144,1.353697
1774601764.647866,0.452732
1774601764.779110,0.131249
1774601765.767565,0.988452
1774601766.457630,0.690064
1774601768.024956,1.567318
1774601769.050622,1.025671
1774601770.646077,1.595451
1774601772.188315,1.542222
1774601773.349100,1.160808
1774601774.306716,0.957608
1774601775.382525,1.075810
1774601775.925453,0.542928
1774601777.378600,1.453144
1774601778.819832,1.441241
1774601780.286716,1.466878
1774601781.216962,0.930252
1774601782.549750,1.332793
1774601783.837711,1.287961
1774601785.500068,1.662346
1774601786.227746,0.727675
1774601787.122456,0.894719
1774601787.545494,0.423038
1774601788.169786,0.624294
1774601789.652483,1.482693
1774601790.762852,1.110373
1774601791.790802,1.027946
1774601792.317915,0.527122
1774601793.499213,1.181291
1774601793.974611,0.475397
1774601794.639102,0.664501
1774601794.915253,0.276151
1774601795.774651,0.859389
1774601796.701659,0.927007
1774601797.928486,1.226825
1774601798.747467,0.818989
1774601799.957745,1.210270
1774601800.800370,0.842633
1774601801.975659,1.175272
