evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1745.75,107925.25
0.055,85.0,88.0
0.062,3370.4444444444443,223427.88888888888
0.066,365.0,1581.0
0.069,126.0,322.0
0.073,3357.5,216250.25
0.085,3200.4,211389.2
0.088,144.0,168.0
0.097,3831.6875,267930.9375
0.098,169.5,5030.0
0.102,219.0,6521.5
0.106,160.0,962.6666666666666
0.108,4001.0,287137.3333333333
0.115,100.0,161.0
0.12,3051.25,208407.5
0.132,3266.4615384615386,226290.53846153847
0.138,94.0,200.0
0.143,3405.6,238429.0
0.15,100.0,104.0
0.151,103.0,107.0
0.155,2580.5555555555557,171690.44444444444
0.159,232.0,581.0
0.167,4001.0,278657.0
0.17,147.0,266.0
0.178,2946.75,177774.125
0.183,81.0,103.0
0.185,51.0,52.0
0.19,3154.1,201611.2
0.197,110.5,131.0
0.2,94.0,380.0
0.202,3615.3846153846152,228087.61538461538
0.21,101.0,157.0
0.211,174.0,187.0
0.213,2613.8333333333335,156831.58333333334
0.214,296.0,2027.0
0.224,88.0,100.0
0.225,2460.5,146393.5
0.232,98.0,107.0
0.235,140.0,155.0
0.237,1104.0,36488.0
0.244,136.0,156.0
0.246,137.0,297.0
0.247,416.0,3070.0
0.248,2039.3333333333333,106363.33333333333
0.25,907.0,18843.0
0.253,151.0,407.0
0.255,90.0,144.0
0.257,114.0,232.0
0.26,2306.5,133855.5
0.271,55.0,56.0
0.272,1305.25,27214.5
0.273,99.0,101.0
0.276,153.0,1453.0
0.283,1172.0,37344.0
0.29,116.0,302.0
0.295,1943.3333333333333,108349.0
0.299,104.0,292.0
0.3,471.0,7303.0
0.307,1438.0,65430.0
0.317,124.0,163.0
0.319,114.0,145.0
0.323,59.0,74.0
0.33,1864.75,91632.0
0.342,85.0,272.0
0.36,134.0,377.0
0.362,118.0,205.0
0.365,314.0,1058.0
0.377,58.0,686.0
