evolution rate,length lived,species population time,population
0.295,59,214,3
0.188123,162,678,4
0.383135,142,414,2
0.280867,638,112834,176
0.174532,943,82737,87
0.203946,527,38211,72
0.06618,378,11181,29
0.336975,92,196,2
0.160135,4001,400357,100
0.216761,133,206,1
0.08448,337,7754,23
0.162582,3627,432177,119
0.071627,470,35319,75
0.385248,158,1053,6
0.142238,413,35042,84
0.355703,108,628,5
0.067994,471,136285,289
0.383462,177,1550,8
0.340454,95,166,1
0.069479,471,42321,89
0.135154,65,134,2
0.102098,363,20033,55
0.275315,62,103,1
0.288879,212,1834,8
0.128809,472,112518,238
0.154117,290,2854,9
0.116011,367,56520,154
0.291846,77,146,1
0.15966,3646,342685,93
0.170598,90,2001,22
0.167908,608,25701,42
0.307001,280,4500,16
0.092165,156,268,1
0.069347,471,60211,127
0.206826,84,208,2
0.317358,202,1847,9
0.295838,1020,61323,60
0.095413,121,262,2
0.22244,46,92,2
0.210998,315,5301,16
0.387198,71,105,1
0.098166,471,29562,62
0.243814,137,302,2
0.127306,471,115933,246
0.170948,3268,651171,199
0.259812,76,144,1
0.161891,3349,567472,169
0.221383,1887,116597,61
0.32677,325,2698,8
0.271557,2292,160199,69
0.072564,363,63813,175
0.372758,534,5853,10
0.215201,374,43918,117
0.159457,329,6878,20
0.156132,85,150,1
0.269158,267,1024,3
0.366581,74,99,1
0.08171,471,136450,289
0.180075,93,247,2
0.226169,1826,155173,84
0.111377,471,30584,64
0.158085,470,27319,58
0.210698,156,486,3
0.293187,294,2894,9
0.167489,328,11343,34
0.183399,814,17634,21
0.242717,86,103,1
0.30044,130,255,1
0.050753,471,3884,8
0.339697,68,94,1
0.258653,82,391,4
0.223196,195,2427,12
0.167034,85,162,1
0.341877,449,42850,95
0.339822,127,786,6
0.123157,106,390,3
0.383242,93,149,1
0.266306,93,222,2
0.071575,471,92892,197
0.129407,160,1025,6
0.316023,200,962,4
0.127382,471,20473,43
0.382146,107,570,5
0.382256,86,116,1
0.166255,471,150872,320
0.291451,1174,92715,78
0.125136,87,99,1
0.263831,75,94,1
0.272665,240,2917,12
0.05,663,57466,86
0.26563,160,1397,8
0.121339,216,1721,7
0.119575,471,24193,51
0.394568,111,202,1
0.127563,269,6722,24
0.269703,91,157,1
0.233631,226,4053,17
0.176763,50,55,1
0.382104,940,49876,53
0.288424,503,23164,46
0.176723,3115,247422,79
0.285644,57,104,1
0.072287,471,62208,132
0.29278,102,216,2
0.19722,179,1440,8
0.214764,141,573,4
0.342408,90,100,1
0.245007,121,717,5
0.201045,448,3335,7
0.2488,124,394,3
0.0768,329,8482,25
0.394423,83,142,1
0.326977,253,5423,21
0.252753,423,16763,39
0.10418,494,113725,230
0.342977,615,10629,17
0.098231,89,106,1
0.261903,406,6864,16
0.122791,1410,108321,76
0.229671,1109,77732,70
0.165151,2688,280096,104
0.258135,166,313,1
0.160474,531,20884,39
0.212391,156,1412,9
0.210389,366,12046,32
0.371753,79,139,1
0.097178,471,150485,319
0.363252,78,100,1
0.293856,55,99,1
0.168557,60,205,3
0.165003,414,65338,157
0.1277,472,21473,45
0.240906,658,13620,20
0.261874,655,32656,49
0.215506,444,5011,11
0.349805,90,100,1
0.154234,683,44517,65
0.290509,182,1095,6
0.196653,847,22346,26
0.260098,194,2427,12
0.183041,267,8762,32
0.116938,208,4641,22
0.32064,86,485,5
0.355143,98,250,2
0.184455,403,23085,57
0.146555,943,81957,86
0.175727,466,16186,34
0.112366,625,24040,38
0.133078,366,2294,6
0.081696,416,133558,321
0.353641,132,1203,9
0.333424,108,109,1
0.218169,345,5936,17
0.137502,471,57073,121
0.397811,55,102,1
