evolution rate,geometric mean length lived,geometric mean species population time
0.05,254.36587821482664,8966.287693354481
0.056,714.0,25597.000000000004
0.073,530.6185070274123,11157.266331857458
0.08,83.0,99.0
0.085,562.0,227248.99999999988
0.096,561.0,24426.99999999999
0.097,345.3273809010806,19512.333996731413
0.098,162.0,389.99999999999994
0.099,834.0000000000001,32796.00000000001
0.107,561.0,6702.999999999999
0.108,711.8328455473237,44160.13671853834
0.113,94.23905772024675,157.99050604387594
0.119,129.0,224.00000000000003
0.12,1053.9999999999998,34471.00000000001
0.121,659.9999999999999,2120.0000000000005
0.132,140.0,193.0
0.133,83.0,91.0
0.143,4001.0,325800.0543144277
0.149,118.0,142.0
0.151,112.99999999999999,144.0
0.155,4001.0,368594.9999999998
0.163,4001.0,402744.0000000002
0.165,70.0,94.0
0.167,408.24992345375887,1862.0915659548
0.175,1424.0000000000002,45157.00000000001
0.182,4001.0,248908.00000000003
0.184,100.0,105.0
0.187,47.0,65.0
0.188,109.00000000000001,445.0
0.189,591.0,14417.999999999998
0.19,1396.0,50614.00000000001
0.193,94.0,97.0
0.202,1568.9999999999995,54352.00000000002
0.211,143.0,277.0
0.213,4001.0,252178.00000000012
0.218,186.0,280.0
0.219,100.0,155.0
0.222,300.00000000000006,883.9999999999998
0.225,4001.0,254358.0
0.228,93.0,98.0
0.233,1625.0,10341.000000000002
0.236,143.0,240.0
0.248,202.99999999999997,2231.0
0.26,357.603131977336,2712.0925500432327
0.264,1693.0000000000002,93704.99999999997
0.272,144.22205101855957,178.79597310901607
0.273,1433.0000000000002,59836.0
0.275,247.57221168782252,1269.475088373143
0.288,86.0,100.0
0.299,328.0,2155.0000000000005
0.302,92.0,159.0
0.303,560.0,58910.99999999998
0.307,73.0,95.0
0.32,107.0,112.00000000000001
0.33,1205.0,22716.0
0.333,79.0,112.99999999999999
0.34,1988.0,113187.99999999997
0.342,67.0,260.0
0.346,135.0,229.0
0.349,305.0,1484.0
0.357,89.0,145.0
0.358,405.0,10390.999999999995
0.365,2588.0000000000005,153361.00000000006
0.367,124.0,200.99999999999997
0.368,97.0,309.0
0.373,578.9999999999999,61156.999999999985
0.377,54.0,286.0
0.388,219.60191255997748,3378.775221881444
0.391,123.0,212.0
0.393,106.0,197.0
