timestamp,interval_seconds
1771952575.111250,1.147585
1771952575.901869,0.790786
1771952576.789057,0.887175
1771952577.556854,0.767806
1771952578.621829,1.064980
1771952579.472152,0.850300
1771952580.272308,0.800179
1771952581.179399,0.907071
1771952582.221964,1.042586
1771952583.004513,0.782552
1771952583.848509,0.843978
1771952584.771335,0.922843
1771952585.949480,1.178141
1771952586.622674,0.673178
1771952587.494963,0.872304
1771952588.141002,0.646049
1771952588.571144,0.430142
1771952589.213162,0.642004
1771952590.524910,1.311740
1771952591.309402,0.784506
1771952593.493456,2.184036
1771952595.416461,1.923002
1771952596.242490,0.826046
1771952597.083319,0.840830
1771952598.100653,1.017331
1771952599.079855,0.979203
1771952599.788871,0.709017
1771952600.711201,0.922332
1771952601.900598,1.189375
1771952603.571421,1.670842
1771952604.463065,0.891638
1771952605.267042,0.803986
1771952606.166048,0.899004
1771952607.328898,1.162853
1771952608.749852,1.420950
1771952609.711443,0.961578
1771952610.499862,0.788438
1771952612.760400,2.260523
1771952613.636187,0.875796
1771952614.314208,0.678024
1771952615.342174,1.027969
1771952616.481710,1.139536
1771952617.228245,0.746535
1771952618.032672,0.804428
1771952618.935541,0.902867
1771952620.045523,1.109961
1771952622.382324,2.336814
1771952623.145896,0.763576
1771952624.033199,0.887300
1771952625.178942,1.145741
1771952626.303198,1.124255
1771952627.138736,0.835548
1771952627.951666,0.812929
1771952628.974946,1.023279
1771952629.940874,0.965926
1771952630.743422,0.802551
1771952631.536980,0.793558
1771952632.330684,0.793703
1771952633.224042,0.893359
1771952634.319611,1.095551
1771952635.254391,0.934795
1771952636.072280,0.817895
1771952636.813776,0.741488
1771952638.109812,1.296038
1771952638.919709,0.809901
1771952639.730397,0.810686
1771952640.514474,0.784072
1771952641.737658,1.223178
1771952644.269458,2.531799
1771952645.288141,1.018696
1771952648.238876,2.950727
1771952649.394479,1.155607
1771952650.178519,0.784036
1771952650.996505,0.817984
1771952651.915927,0.919413
1771952653.069613,1.153701
1771952654.354323,1.284706
1771952655.235660,0.881343
1771952656.109063,0.873395
1771952657.291022,1.181965
1771952658.251188,0.960169
1771952659.107540,0.856350
1771952660.281529,1.173990
1771952662.035400,1.753858
1771952663.323936,1.288548
1771952664.215841,0.891907
1771952665.043248,0.827406
1771952666.176953,1.133692
1771952667.041433,0.864493
1771952667.966554,0.925120
1771952668.739763,0.773209
1771952669.912416,1.172650
1771952671.967338,2.054923
1771952672.649876,0.682544
1771952673.362286,0.712409
1771952674.329865,0.967577
1771952675.540812,1.210927
1771952676.453957,0.913166
1771952677.271484,0.817525
1771952678.100041,0.828561
1771952679.295197,1.195152
1771952680.119397,0.824200
1771952681.029033,0.909635
1771952681.857527,0.828492
1771952682.609287,0.751768
