timestamp,interval_seconds
1771950763.638773,0.972370
1771950764.518797,0.880207
1771950765.453269,0.934464
1771950766.215368,0.762100
1771950767.249970,1.034604
1771950767.988836,0.738868
1771950768.799340,0.810481
1771950769.556568,0.757248
1771950770.639629,1.083054
1771950771.424307,0.784685
1771950772.225255,0.800934
1771950773.012161,0.786918
1771950774.254963,1.242807
1771950775.110451,0.855468
1771950775.886041,0.775615
1771950776.719766,0.833723
1771950777.879368,1.159595
1771950778.808146,0.928766
1771950779.676005,0.867880
1771950780.628446,0.952435
1771950781.749686,1.121240
1771950782.596050,0.846366
1771950783.316495,0.720444
1771950784.141288,0.824773
1771950786.203108,2.061833
1771950787.097175,0.894074
1771950787.950673,0.853497
1771950788.690453,0.739782
1771950789.688174,0.997719
1771950791.810797,2.122604
1771950792.714500,0.903726
1771950793.401002,0.686497
1771950794.304754,0.903753
1771950795.391709,1.086957
1771950796.104489,0.712780
1771950797.063350,0.958848
1771950797.868188,0.804851
1771950798.974617,1.106410
1771950799.767308,0.792711
1771950800.736192,0.968880
1771950801.599080,0.862891
1771950802.876919,1.277837
1771950803.624008,0.747092
1771950804.424850,0.800843
1771950805.349481,0.924629
1771950806.479381,1.129902
1771950807.327154,0.847773
1771950808.246565,0.919411
1771950809.040771,0.794188
1771950810.250585,1.209833
1771950811.043579,0.792994
1771950811.940981,0.897404
1771950812.731791,0.790807
1771950813.917676,1.185878
1771950814.834420,0.916750
1771950815.816180,0.981760
1771950816.707808,0.891632
1771950817.443207,0.735397
1771950818.600733,1.157526
1771950819.342625,0.741892
1771950820.265815,0.923188
1771950821.131869,0.866055
1771950821.899887,0.768020
1771950822.921771,1.021863
1771950823.859846,0.938086
1771950824.802363,0.942525
1771950825.596795,0.794432
1771950826.781138,1.184345
1771950827.566169,0.785023
1771950828.437218,0.871059
1771950829.418731,0.981512
1771950830.300721,0.881990
1771950831.324931,1.024204
1771950832.031770,0.706846
1771950832.818889,0.787118
1771950833.455461,0.636574
1771950834.330489,0.875015
1771950835.512550,1.182068
1771950836.249712,0.737167
1771950837.172149,0.922435
1771950837.988549,0.816400
1771950838.753880,0.765329
1771950839.848811,1.094930
1771950840.719708,0.870879
1771950841.551248,0.831562
1771950842.431991,0.880742
1771950843.509069,1.077079
1771950844.262258,0.753188
1771950845.136600,0.874344
1771950845.973443,0.836837
1771950847.017488,1.044039
1771950847.873551,0.856067
1771950848.682600,0.809054
1771950849.473879,0.791276
1771950850.571852,1.097979
1771950851.241690,0.669837
1771950851.953861,0.712171
1771950852.799204,0.845346
1771950853.961636,1.162429
1771950854.786081,0.824443
1771950855.705789,0.919710
1771950856.590262,0.884473
1771950857.791314,1.201048
1771950858.568786,0.777474
1771950859.441573,0.872789
1771950860.047535,0.605960
1771950860.752443,0.704913
1771950861.664687,0.912238
1771950862.464192,0.799505
1771950863.297529,0.833332
1771950864.165423,0.867884
1771950865.381862,1.216456
1771950866.046170,0.664310
1771950866.686907,0.640735
1771950867.484682,0.797776
1771950868.635940,1.151257
1771950869.773421,1.137481
1771950870.503240,0.729819
1771950871.297860,0.794621
1771950872.484381,1.186520
1771950873.189853,0.705476
1771950874.022634,0.832779
1771950874.827897,0.805262
1771950875.988128,1.160234
