evolution rate,geometric mean length lived,geometric mean species population time
0.055,252.22608905503807,547.3061300588546
0.062,569.0000000000001,10893.000000000002
0.065,305.0,11527.000000000004
0.07,309.0,2070.0
0.073,244.2928570384325,2426.9985578899705
0.085,74.0,890.0
0.097,876.8861235167981,24070.84571922567
0.101,162.9969324864735,713.6049327183774
0.103,675.0000000000001,60071.0
0.112,510.17742011970694,6980.635716036189
0.116,152.17424223566877,315.3569406244296
0.12,341.3309309048573,1651.2633399016252
0.122,326.0,10306.999999999995
0.125,86.0,108.0
0.127,152.0,299.0
0.132,1407.0000000000002,95385.0
0.135,48.0,50.0
0.139,72.0,165.0
0.144,4001.0,318299.9999999997
0.146,518.0,1774.9999999999995
0.15,1164.0,76754.0
0.155,1067.5385455206226,43869.87294794951
0.167,2430.5447887646023,98269.18721545531
0.178,4001.0,285486.2362566714
0.189,573.9999999999999,6338.999999999997
0.19,507.7211046885253,5575.977901914551
0.191,709.0,6956.0
0.197,90.0,98.0
0.202,1979.9357122955819,75504.58891058786
0.205,45.0,49.0
0.207,81.0,100.0
0.208,145.0,631.0
0.21,380.0,2238.0
0.237,1901.2919948397541,55558.09989827069
0.238,172.0,204.99999999999997
0.244,83.0,129.0
0.245,85.25256594378845,110.27239001672177
0.249,83.0,93.0
0.255,136.0,166.0
0.258,82.0,89.0
0.26,1082.6219866190893,29042.16163416485
0.262,109.00000000000001,110.00000000000001
0.264,86.0,91.0
0.272,882.0,15307.999999999998
0.277,95.0,98.0
0.29,103.0,107.0
0.291,649.9999999999999,17807.000000000007
0.3,95.0,108.0
0.307,524.0,12839.999999999998
0.309,109.00000000000001,168.0
0.31,134.0,243.00000000000003
0.318,204.75595229443272,3032.603501943503
0.33,102.0,105.0
0.34,155.09674400192935,220.7532559216285
0.341,3378.000000000001,180393.0
0.342,155.0,1915.9999999999995
0.353,2154.0000000000005,115642.0
0.357,98.0,144.0
0.369,117.89402020458883,314.327854317749
0.372,162.0,308.0
0.373,112.00000000000001,115.99999999999999
0.377,69.0,86.0
0.385,560.0,3671.000000000001
0.395,171.0,370.00000000000006
0.399,1700.0,182185.00000000003
