evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,673.0,9037.0
0.054,283.0,417.0
0.062,1087.0,56349.0
0.066,1833.0,100042.0
0.069,337.0,2767.0
0.071,71.0,80.0
0.076,656.0,23491.0
0.085,1450.0,64661.0
0.09,908.0,82072.0
0.097,799.5,52412.5
0.117,578.0,1795.0
0.123,160.0,275.0
0.132,1230.5,67412.0
0.134,2726.0,216025.0
0.143,2671.3333333333335,202703.66666666666
0.155,2070.25,132621.75
0.164,92.0,95.0
0.167,2701.3333333333335,194630.33333333334
0.168,95.0,99.0
0.176,106.0,168.0
0.178,3069.0,215562.66666666666
0.185,302.0,6129.0
0.186,165.0,381.0
0.189,491.0,10780.0
0.19,1069.0,14257.0
0.205,392.0,5240.0
0.208,295.0,2259.0
0.209,4001.0,300935.0
0.212,102.0,109.0
0.213,936.0,21402.0
0.215,128.0,138.0
0.22,916.0,11127.0
0.221,92.0,95.0
0.225,4001.0,264517.0
0.233,221.0,310.0
0.234,98.0,99.0
0.235,933.0,42161.0
0.242,90.0,94.0
0.245,138.0,340.0
0.248,177.0,2096.5
0.251,843.0,36926.0
0.255,2099.0,85287.0
0.26,1407.0,36497.0
0.271,231.0,537.0
0.272,290.5,5364.5
0.275,84.0,88.0
0.283,598.0,10145.0
0.285,164.0,304.0
0.289,85.0,115.0
0.295,1195.0,40010.0
0.304,958.0,37199.0
0.307,223.0,2171.0
0.309,343.0,3154.0
0.312,93.0,108.0
0.323,94.0,95.0
0.329,187.0,379.0
0.33,63.0,515.0
0.332,907.0,30565.0
0.336,1079.5,53584.5
0.341,490.0,2071.0
0.342,106.0,823.0
0.343,91.0,92.0
0.347,96.0,101.0
0.361,129.0,322.0
0.365,108.0,144.0
0.374,83.0,98.0
0.377,112.0,896.0
0.381,430.0,13844.5
0.389,189.0,385.0
0.397,97.0,98.0
