evolution rate,length lived,species population time,population
0.376667,65,164,2
0.081266,239,8308,34
0.336698,78,102,1
0.261492,58,136,2
0.20537,63,95,1
0.232134,116,173,1
0.075694,274,20431,74
0.31914,192,1822,9
0.303466,95,282,2
0.372841,82,145,1
0.153982,1253,80140,63
0.176008,572,14764,25
0.114478,354,19267,54
0.105273,551,145752,264
0.088586,203,5926,29
0.296679,248,2756,11
0.384648,79,92,1
0.211796,53,88,1
0.26674,428,21520,50
0.339604,123,295,2
0.317994,119,428,3
0.21596,78,173,2
0.143247,64,628,9
0.351066,1296,64481,49
0.142288,91,93,1
0.292653,88,159,1
0.273995,453,14340,31
0.350424,258,4955,19
0.18003,258,11882,46
0.385717,197,4997,25
0.345047,117,349,2
0.287306,331,10520,31
0.375002,84,140,1
0.156829,542,25046,46
0.212928,3089,204180,66
0.38095,87,115,1
0.202269,153,455,2
0.306667,151,2028,13
0.064514,550,18846,34
0.142989,187,3337,17
0.094094,137,262,1
0.196924,4001,371655,92
0.316002,312,10335,33
0.338852,67,89,1
0.292979,92,95,1
0.180631,105,199,1
0.388333,55,938,17
0.15994,107,118,1
0.398399,105,248,2
0.270306,1513,74577,49
0.074046,184,364,1
0.393445,90,158,1
0.252996,166,652,3
0.380832,448,7952,17
0.374511,1119,48649,43
0.143333,68,676,9
0.221259,163,1778,10
0.194542,95,154,1
0.148626,135,1920,14
0.206014,2951,177155,60
0.161826,238,1234,5
0.171409,52,129,2
0.334776,73,89,1
0.082168,276,19599,71
0.367746,200,1300,6
0.177271,681,38879,57
0.358157,351,15914,45
0.137677,53,151,2
0.087104,114,1607,14
0.201704,100,185,1
0.127841,95,105,1
0.195866,1932,221946,114
0.381766,360,10003,27
0.137677,91,103,1
0.386174,635,22299,35
0.207604,291,12822,44
0.142132,86,252,2
0.264392,148,973,6
0.334661,90,217,2
0.059757,409,21452,52
0.264402,538,25177,46
0.222696,1038,92848,89
0.096147,276,45776,165
0.09144,264,7566,28
0.269556,209,793,3
0.085107,93,793,8
0.144222,209,12204,58
0.336586,266,6563,24
0.197956,757,37404,49
0.395984,57,93,1
0.376082,328,5640,17
0.287728,81,299,3
0.19552,124,397,3
0.297233,67,103,1
0.136824,149,399,2
0.231082,101,329,3
0.337185,156,1063,6
0.089071,275,16143,58
0.085872,275,7286,26
0.194272,245,6391,26
0.143099,275,14174,51
0.225706,1273,69039,54
0.23443,93,152,1
0.280763,551,12337,22
0.268704,748,20676,27
0.317733,166,2101,12
0.391502,108,208,1
0.158463,186,216,1
0.303125,71,125,1
0.308297,111,401,3
0.100734,231,3368,14
0.284886,147,294,2
0.148082,82,92,1
0.275595,101,238,2
0.254761,102,138,1
0.239574,87,263,3
0.065255,531,55631,104
0.340476,50,95,1
0.288956,499,25303,50
0.109445,60,148,2
0.206537,3351,321430,95
0.325945,99,198,2
0.182935,186,2099,11
0.069747,551,7112,12
0.233875,432,33034,76
0.154911,156,2740,17
0.324163,62,93,1
0.274975,54,97,1
0.22153,1747,160726,92
0.298621,96,240,2
0.309544,423,6227,14
0.396535,62,100,1
0.357194,265,8348,31
0.216438,422,5126,12
0.123264,270,9614,35
0.248821,188,9516,50
0.360523,123,448,3
0.183553,113,506,4
0.091019,275,1955,7
0.373387,237,2528,10
0.205939,168,1644,9
0.384931,151,1022,6
0.161343,1103,90508,82
0.282691,221,6663,30
0.099976,404,13280,32
0.050533,171,10475,61
0.232973,1912,287957,150
0.322419,59,96,1
0.34379,101,478,4
0.092753,97,2598,26
0.372988,158,634,4
0.18393,626,19566,31
0.22377,240,819,3
0.186064,235,526,2
0.285868,92,196,2
0.242573,1133,72604,64
0.090527,275,14793,53
0.113887,550,19988,36
0.121017,275,22119,80
0.29567,186,2362,12
0.324181,90,240,2
0.101349,189,26339,139
0.348796,90,162,1
0.288651,385,6709,17
0.180839,63,94,1
0.122364,68,108,1
0.349904,398,4620,11
0.378618,79,168,2
0.108333,176,5111,29
0.324678,187,2058,11
0.136308,274,54238,197
0.279009,106,3095,29
0.170494,229,1944,8
0.123319,407,19387,47
0.377984,177,2893,16
0.173402,173,246,1
0.257347,71,147,2
0.208459,152,938,6
0.192742,89,108,1
0.114265,184,8600,46
0.323479,1912,127144,66
0.142502,204,2615,12
0.355606,53,93,1
0.211987,567,59756,105
0.085,414,16869,40
0.183036,307,27034,88
0.247848,281,5774,20
0.228749,192,6268,32
0.357472,100,196,1
0.264982,259,4217,16
0.236185,1103,68503,62
0.156078,52,87,1
0.206287,269,1752,6
0.266943,211,821,3
0.302922,89,247,2
0.109847,276,16138,58
0.141508,449,10014,22
0.366821,179,1550,8
0.368843,101,469,4
0.235899,360,7725,21
0.322132,169,1099,6
0.094266,134,1832,13
0.198674,586,10223,17
0.191049,47,50,1
0.096163,275,5335,19
0.210751,117,916,7
0.060654,550,74641,135
0.348111,52,98,1
0.246786,197,635,3
0.223303,65,92,1
0.071514,136,7506,55
0.111319,217,8989,41
0.128734,213,6152,28
0.371032,101,274,2
0.313823,113,514,4
0.235501,91,350,3
0.336956,1037,74391,71
0.297428,183,1806,9
0.281856,175,1201,6
0.181526,365,73907,202
0.074288,276,12557,45
0.286438,78,96,1
0.327579,147,677,4
0.264189,580,29187,50
0.084093,67,70,1
0.065389,482,18039,37
0.247697,797,63363,79
0.281695,920,38276,41
0.08925,82,1641,20
0.265367,552,62352,112
0.39329,73,125,1
0.225684,1940,97662,50
0.218388,94,148,1
0.321338,103,245,2
0.280921,179,3106,17
0.144552,274,19102,69
0.236827,269,1226,4
0.280318,122,532,4
0.267004,445,12730,28
0.285076,72,137,1
0.249646,141,352,2
0.229461,129,421,3
0.064209,191,7634,39
0.243278,1103,46571,42
0.374943,71,109,1
0.31311,98,164,1
0.255922,99,145,1
0.228799,77,196,2
0.25432,1619,105087,64
0.132325,91,105,1
0.350345,57,89,1
0.161894,428,15349,35
0.364564,128,376,2
0.152736,307,14444,47
0.199504,359,8080,22
0.376667,60,496,8
0.379235,89,113,1
0.273897,100,432,4
0.05254,263,21939,83
0.054466,112,1591,14
0.254526,86,140,1
0.241595,1130,57330,50
0.059037,552,45397,82
0.101396,276,78018,282
0.314342,1160,112319,96
0.21067,1483,67178,45
0.177163,827,66921,80
0.177271,69,133,1
0.121592,216,17280,80
0.170613,83,145,1
0.342286,479,17551,36
0.222238,883,42523,48
0.212192,254,13031,51
0.279288,1389,142711,102
0.284346,564,19336,34
0.062696,307,9630,31
0.33,103,973,9
0.212345,94,199,2
0.322313,960,71252,74
0.226566,85,158,1
0.077876,275,11917,43
0.064136,276,83580,302
0.087024,550,12983,23
0.332579,187,1218,6
0.33167,186,6686,35
0.134734,275,46862,170
0.38927,91,304,3
0.135959,105,228,2
0.305286,109,416,3
0.170558,3073,317106,103
0.368163,156,831,5
0.284109,68,109,1
0.323497,85,87,1
0.347037,667,50155,75
0.289196,172,4384,25
0.185654,102,152,1
0.308875,66,184,2
0.181195,66,153,2
0.385326,95,153,1
0.211334,152,744,4
0.080208,315,65141,206
0.177023,275,10457,38
0.393428,231,5507,23
0.293477,550,86796,157
0.336346,187,1406,7
0.165972,200,1284,6
0.174538,81,212,2
0.309273,2502,239109,95
0.057333,275,9221,33
0.241597,75,287,3
0.232492,627,59976,95
0.108434,251,16898,67
0.082979,126,4898,38
0.381045,209,1518,7
0.175516,227,1227,5
0.07633,403,8219,20
0.335124,514,65155,126
0.296251,97,267,2
0.331898,514,21940,42
0.128729,368,12339,33
0.396136,58,110,1
0.08406,539,7819,14
0.354656,157,455,2
0.118514,181,944,5
0.2871,141,853,6
0.370647,242,3256,13
0.339035,59,86,1
0.365401,149,565,3
0.295078,112,265,2
0.353045,102,400,3
0.088637,233,123113,528
0.06052,551,28073,50
0.146249,163,7193,44
0.158366,226,359,1
0.143333,415,66807,160
0.272007,105,159,1
0.246413,66,96,1
0.09656,828,17363,20
0.153249,275,31114,113
0.23718,1479,118898,80
0.120157,305,17050,55
0.27429,138,282,2
0.282463,1691,96927,57
0.109585,772,55542,71
0.121572,96,150,1
0.244699,506,11387,22
0.33528,87,216,2
0.143876,199,3110,15
0.24107,228,2057,9
0.371722,93,283,3
0.270412,1410,110424,78
0.068073,313,3662,11
0.162037,128,405,3
0.250072,216,4001,18
0.147158,300,19232,64
0.240133,80,110,1
0.298392,172,6603,38
0.205998,219,2186,9
0.22607,106,350,3
0.071131,275,49327,179
0.147645,366,34393,93
0.147867,275,4185,15
0.385519,532,56186,105
0.39102,125,548,4
0.121068,169,1066,6
0.126134,244,4062,16
0.279123,149,599,4
0.399883,169,1194,7
0.346976,119,450,3
0.130935,101,286,2
0.077015,275,20270,73
0.179658,272,4228,15
