evolution rate,length lived,species population time,population
0.178333,74,201,2
0.155,4001,217551,54
0.271667,1170,28542,24
0.201667,4001,282878,70
0.115391,82,96,1
0.225,4001,292508,73
0.376667,1095,46114,42
0.147197,2108,44182,20
0.100636,4001,249772,62
0.108333,4001,304362,76
0.236667,1261,39276,31
0.189232,171,366,2
0.365,233,2750,11
0.108333,2888,166756,57
0.283333,4001,163418,40
0.108333,1803,89434,49
0.121712,96,112,1
0.306667,1162,32916,28
0.133627,85,89,1
0.12,325,3070,9
0.267746,335,1342,4
0.213333,562,9331,16
0.395922,76,81,1
0.131667,4001,284239,71
0.213333,4001,264343,66
0.131667,4001,280172,70
0.169723,81,85,1
0.138642,148,220,1
0.091758,81,87,1
0.236667,4001,284555,71
0.295,1024,12730,12
0.396028,126,206,1
0.073333,4001,283020,70
0.05,4001,218069,54
0.073333,2117,127912,60
0.279708,84,162,1
0.166667,324,6782,20
0.331622,83,95,1
0.346657,164,289,1
0.225,403,12715,31
0.085,4001,275778,68
0.248333,4001,252556,63
0.073333,4001,275087,68
0.12,4001,281394,70
0.178333,1459,41896,28
0.143333,4001,291803,72
0.178333,4001,277677,69
0.178333,2168,134760,62
0.358095,100,113,1
0.283333,536,12135,22
0.19,4001,259487,64
0.108333,3157,208845,66
0.108333,164,10632,64
0.131667,4001,330217,82
0.085,4001,283381,70
0.295,2741,88588,32
0.225,4001,233989,58
0.075987,335,1621,4
0.143333,4001,270399,67
0.073333,2003,52658,26
0.204462,287,1069,3
0.096667,1263,74802,59
0.166667,4001,250011,62
0.33,2066,59739,28
0.185382,439,6672,15
0.388333,1053,34958,33
0.178333,4001,268047,66
0.155,4001,273845,68
0.225,1964,61285,31
0.108333,4001,258661,64
0.341667,1146,21057,18
0.271667,4001,281290,70
0.12,4001,276504,69
0.275075,671,11538,17
0.108333,4001,326356,81
0.073333,4001,272738,68
0.19,1016,12370,12
0.073333,4001,231736,57
0.143333,1301,68188,52
0.225,4001,234975,58
0.05,3407,198361,58
0.376667,691,17136,24
0.201667,4001,296961,74
0.366004,323,2430,7
0.213333,4001,298246,74
0.248333,3665,221777,60
0.236667,4001,294137,73
0.061667,4001,268723,67
0.108333,4001,289141,72
0.316243,108,465,4
0.332478,107,115,1
0.05,343,21063,61
0.236667,2302,87230,37
0.096667,4001,243795,60
0.213333,1030,21307,20
0.225,4001,262789,65
0.19,2319,85300,36
0.131667,4001,273560,68
0.153011,209,456,2
0.143333,4001,287149,71
0.248577,143,354,2
0.392641,132,220,1
0.166667,4001,302256,75
0.201667,1125,46393,41
0.155,4001,265861,66
0.143333,4001,297974,74
0.283333,2580,152605,59
0.340409,317,1193,3
0.19,1720,57641,33
0.12,4001,278349,69
0.308687,183,206,1
0.178333,4001,261066,65
0.26,1351,50501,37
0.131667,4001,299592,74
0.166667,1458,70221,48
0.155,4001,252916,63
0.073333,4001,263639,65
0.073333,1253,92871,74
0.143333,4001,241125,60
0.10654,133,146,1
0.384042,99,112,1
0.33,765,10950,14
0.367496,547,8520,15
0.131667,4001,255103,63
0.131667,4001,287850,71
0.283333,4001,252531,63
0.295,1559,69638,44
0.178333,4001,267712,66
0.166667,4001,286650,71
0.222969,781,3482,4
0.343785,128,294,2
0.306667,96,740,7
0.224753,159,446,2
0.376667,730,50079,68
0.332897,161,387,2
0.231679,159,222,1
0.073333,4001,272812,68
0.26,4001,269815,67
0.255692,84,86,1
0.236667,4001,291700,72
0.19,2144,82044,38
0.131667,4001,253655,63
0.327194,70,83,1
0.33,3854,266672,69
0.33,861,28776,33
0.11961,335,425,1
0.201667,4001,255126,63
0.178333,3845,256423,66
0.143333,1004,54766,54
0.396612,91,95,1
0.178333,1016,27131,26
0.365033,94,103,1
0.282866,171,329,1
0.213333,4001,295089,73
0.318951,89,133,1
0.236667,4001,289825,72
0.055143,391,5081,12
0.200464,100,104,1
0.295,625,10491,16
0.101598,82,155,1
0.388333,244,2622,10
0.26,2148,37866,17
0.255661,87,88,1
0.306667,441,5434,12
0.225,1789,97403,54
0.107044,80,134,1
0.248333,4001,218014,54
0.225,1999,59053,29
0.107763,202,410,2
0.061667,508,18744,36
0.300034,233,4219,18
0.178333,4001,263028,65
0.346675,147,532,3
0.085,287,9537,33
0.061667,1354,66885,49
0.201667,4001,264164,66
