evolution rate,length lived,species population time,population
0.118396,66,142,2
0.239657,3500,212114,60
0.058762,1248,57385,45
0.201693,150,3676,24
0.08729,1253,90297,72
0.063268,215,2594,12
0.111574,3500,138692,39
0.053063,288,1299,4
0.058026,72,805,11
0.207762,3500,195579,55
0.111237,3500,210539,60
0.072197,3500,101666,29
0.225725,3500,201274,57
0.132135,111,198,1
0.190622,132,1874,14
0.157471,1186,22433,18
0.196677,90,864,9
0.081329,1416,155525,109
0.310681,355,5561,15
0.103048,3500,126883,36
0.261717,999,37951,37
0.192445,3500,197646,56
0.174964,3500,106127,30
0.15725,1016,46703,45
0.224449,3500,142413,40
0.095128,3500,176065,50
0.241169,1027,29858,29
0.206107,3500,111453,31
0.093206,3500,207351,59
0.087765,3500,167946,47
0.260771,1275,17286,13
0.095198,200,1711,8
0.151889,2085,55574,26
0.050003,1531,43075,28
0.198584,518,6069,11
0.200937,3500,140157,40
0.096815,3500,290432,82
0.127802,3500,201724,57
0.220874,3500,122217,34
0.197237,1114,13421,12
0.10945,64,546,8
0.100863,3500,190344,54
0.069104,1228,55573,45
0.100513,131,762,5
0.233941,1902,79325,41
0.107706,844,37697,44
0.096978,3500,237661,67
0.069735,1325,128767,97
0.06773,250,2936,11
0.196426,1696,30717,18
0.240971,811,17871,22
0.205331,3500,193096,55
0.13098,3500,137264,39
0.171574,1081,49981,46
0.149654,3500,263694,75
0.135287,3500,133270,38
0.221979,1981,48270,24
0.193573,1482,37184,25
0.065642,391,12814,32
0.060872,3500,187432,53
0.078411,3500,105477,30
0.231115,1128,31869,28
0.311996,66,425,6
0.23229,3500,190711,54
0.058348,3500,120072,34
0.140099,3500,269611,77
0.214092,3500,176327,50
0.242136,3500,114649,32
0.214043,3500,120724,34
0.3546,69,86,1
0.094958,61,611,10
0.260441,3500,222704,63
0.202937,3500,150464,42
0.269923,3500,99201,28
0.200793,3500,171313,48
0.104071,1066,76848,72
0.22448,3500,134048,38
0.198192,1283,24925,19
0.171714,215,3008,13
0.051837,1355,111109,81
0.352843,405,6285,15
0.144911,3500,165245,47
0.103063,3500,230217,65
0.075534,1221,106225,86
0.132891,124,1076,8
0.060065,1145,84734,74
0.132329,56,451,8
0.168661,1393,54803,39
0.065352,301,14636,48
0.054274,1783,182934,102
0.213499,742,12701,17
0.252485,3500,86314,24
0.205944,3500,137386,39
0.216045,3500,182852,52
0.19147,3500,227557,65
0.206279,3500,140220,40
0.285235,113,156,1
0.114876,391,5034,12
0.06963,1521,46741,30
0.280442,466,7496,16
0.199359,3500,208721,59
0.208644,3500,204644,58
0.208463,3500,256371,73
0.362269,64,69,1
0.104614,60,717,11
0.087417,1249,36013,28
0.37627,230,2078,9
0.112003,3500,197247,56
0.163706,1373,28884,21
0.081789,371,15979,43
0.183168,3500,222781,63
0.281937,1069,39532,36
0.161519,3500,99625,28
0.175217,1164,18036,15
0.218689,65,619,9
0.238746,3500,67908,19
0.147499,1035,60073,58
0.178396,3500,121292,34
0.183791,3500,186915,53
0.235624,1284,25959,20
0.204751,187,1739,9
0.065497,1283,55351,43
0.315903,184,2703,14
0.078489,3500,121866,34
0.1377,1325,28359,21
0.361896,430,10880,25
0.254286,3500,203681,58
0.115652,1381,88061,63
0.122181,869,17481,20
0.155189,3500,224247,64
0.221869,3500,188185,53
0.187972,1024,11998,11
0.141474,3500,181347,51
0.395624,194,388,2
0.295317,1071,46950,43
0.29963,3500,208059,59
0.166965,3500,109125,31
0.207702,3500,157039,44
0.181294,3500,158189,45
0.205338,1123,30309,26
0.306238,66,621,9
0.116893,288,444,1
0.296224,181,980,5
0.084906,3500,265040,75
0.101982,1944,74462,38
0.082574,3500,106357,30
0.151151,3500,120608,34
0.07225,1049,22184,21
0.217145,3500,108637,31
0.092534,3500,85804,24
0.234903,3500,89691,25
0.117177,3500,205920,58
0.216213,3500,234565,67
0.128666,434,3892,8
0.133605,60,518,8
0.098779,104,110,1
0.306278,421,11930,28
0.221972,3500,154714,44
0.223938,3500,272417,77
0.13923,3500,242799,69
0.25303,1081,38064,35
0.187195,3500,284489,81
0.292164,3500,154729,44
0.072464,3500,105547,30
0.214851,3500,135030,38
0.103953,3500,235043,67
0.132286,3500,110280,31
0.227354,3500,81470,23
0.245471,214,521,2
0.372968,607,7127,11
0.310054,1793,19633,10
0.287196,3500,220955,63
0.190958,1756,64451,36
0.26358,681,9124,13
0.116939,3500,282697,80
0.146129,60,87,1
0.183845,66,755,11
0.225654,1181,23605,19
0.325503,87,1462,16
0.097278,3500,95258,27
0.331716,80,151,1
0.349508,66,604,9
0.21768,3500,90201,25
0.2468,3500,111466,31
0.180378,3500,168539,48
