evolution rate,length lived,species population time,population
0.295,58,133,2
0.167967,193,374,1
0.155,4001,314046,78
0.376667,1320,46251,35
0.341667,2484,108851,43
0.143333,4001,259713,64
0.143333,1386,28138,20
0.19,4001,273557,68
0.251106,105,108,1
0.306171,103,163,1
0.390127,90,103,1
0.181572,199,760,3
0.06749,290,1292,4
0.129288,485,11174,23
0.306667,598,12495,20
0.295,1941,104794,53
0.096822,484,20267,41
0.225,276,2949,10
0.398706,133,234,1
0.231108,92,156,1
0.366845,664,19649,29
0.064771,688,5340,7
0.213333,237,3415,14
0.104794,484,22009,45
0.352412,164,383,2
0.155,4001,310318,77
0.271667,1235,30562,24
0.388418,103,105,1
0.19,4001,248670,62
0.352177,86,107,1
0.330717,101,105,1
0.365,344,5982,17
0.155666,451,1885,4
0.373614,97,217,2
0.104317,95,106,1
0.080238,92,95,1
0.24469,135,209,1
0.271667,4001,260525,65
0.092616,253,5581,22
0.182295,126,150,1
0.155,4001,276014,68
0.119028,198,1255,6
0.192412,103,143,1
0.128609,484,21140,43
0.283333,1898,24295,12
0.108519,499,14574,29
0.341667,795,15479,19
0.388071,90,104,1
0.360686,75,87,1
0.155,1001,57374,57
0.373758,845,64819,76
0.226778,1193,26096,21
0.225,519,7789,15
0.153305,78,102,1
0.268622,97,108,1
0.131667,1097,24170,22
0.36582,74,84,1
0.234758,214,354,1
0.236667,425,1625,3
0.131667,1461,116017,79
0.225355,1331,37708,28
0.075803,104,168,1
0.073333,855,68439,80
0.236761,93,157,1
0.300024,666,60656,91
0.382393,87,88,1
0.381953,3041,270461,88
0.122358,192,251,1
0.27326,4001,323914,80
0.313293,712,61431,86
0.052645,403,5706,14
0.118564,79,99,1
0.283333,58,410,7
0.30745,77,87,1
0.357211,60,96,1
0.347075,85,105,1
0.249309,231,809,3
0.09162,123,281,2
0.143333,4001,318033,79
0.318333,1418,70662,49
0.143584,78,157,2
0.271667,4001,260472,65
0.306793,152,309,2
0.084262,86,97,1
0.282767,424,5377,12
0.089666,512,10822,21
0.388333,2947,147210,49
0.385317,313,6746,21
0.201667,305,6496,21
