evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,260679.0
0.056,51.0,83.0
0.058,591.0,8304.0
0.061,106.0,164.0
0.062,2250.4285714285716,134031.2857142857
0.069,102.0,153.0
0.071,281.0,2144.0
0.072,122.5,370.0
0.073,2787.5,166309.0
0.075,238.0,1669.0
0.083,213.0,1023.0
0.084,102.0,106.0
0.085,3216.0,229361.0
0.086,150.0,222.0
0.094,97.0,152.0
0.096,106.0,138.0
0.097,3238.8,207912.0
0.098,85.0,141.0
0.105,164.0,1979.0
0.108,2961.1666666666665,209456.83333333334
0.109,1243.0,76157.0
0.111,91.0,93.0
0.113,164.5,225.0
0.118,97.0,104.0
0.12,3397.6,244412.4
0.132,4001.0,275602.85714285716
0.139,102.0,104.0
0.143,2241.6,126470.6
0.144,108.0,250.0
0.155,3356.769230769231,216378.53846153847
0.167,3604.5,239023.5
0.169,424.0,4354.0
0.178,2462.6,144703.2
0.184,101.0,106.0
0.189,100.0,201.0
0.19,3637.75,213657.5
0.191,143.0,166.0
0.199,1211.0,37358.0
0.202,3245.75,200685.25
0.204,103.0,108.0
0.213,2224.3333333333335,122116.33333333333
0.214,108.0,112.0
0.219,75.0,91.0
0.225,2586.25,146514.75
0.231,118.0,167.0
0.233,347.0,1377.0
0.236,81.0,98.0
0.237,2248.0,122980.71428571429
0.243,84.0,85.0
0.244,102.0,116.0
0.248,2526.0,130464.8
0.252,109.0,110.0
0.254,214.0,3390.0
0.256,86.0,89.0
0.259,155.0,190.0
0.26,3452.5,208451.75
0.272,1725.0,94068.66666666667
0.276,108.0,149.0
0.283,2054.0,108035.66666666667
0.285,378.0,8380.0
0.295,1856.8333333333333,82599.16666666667
0.304,78.0,103.0
0.307,1287.5,46650.5
0.313,106.5,240.0
0.318,940.0,26772.5
0.329,110.0,118.0
0.33,715.3333333333334,17630.0
0.341,99.0,198.0
0.342,1291.6666666666667,67054.83333333333
0.345,101.5,127.5
0.346,113.0,136.0
0.347,81.0,143.0
0.353,704.6666666666666,10468.0
0.367,182.5,373.5
0.371,302.0,1251.0
0.373,100.0,221.0
0.388,66.5,91.5
