evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3541.3,235284.6
0.062,3587.125,222838.0
0.068,127.0,169.0
0.073,3732.777777777778,261346.77777777778
0.074,82.0,99.0
0.081,57.0,60.0
0.082,146.0,240.0
0.084,4001.0,261759.0
0.085,3873.375,267726.875
0.086,79.0,90.0
0.097,4001.0,284102.8333333333
0.108,3845.75,264552.6666666667
0.12,3018.285714285714,215674.42857142858
0.126,4001.0,242836.0
0.131,137.0,148.0
0.132,4001.0,279729.3333333333
0.134,95.0,97.0
0.138,156.0,307.0
0.143,3699.8571428571427,251679.14285714287
0.149,188.0,270.0
0.155,3912.1666666666665,253785.5
0.167,3438.285714285714,232289.14285714287
0.169,470.0,2500.0
0.176,495.0,1056.0
0.178,3134.7272727272725,191664.81818181818
0.19,3362.4444444444443,226508.44444444444
0.192,1390.0,66672.0
0.195,183.0,456.0
0.202,1601.0,49216.0
0.205,122.0,509.0
0.206,92.0,122.0
0.211,499.0,3126.0
0.213,3208.0,195751.375
0.218,224.0,1556.0
0.225,1958.75,41340.75
0.229,92.0,106.0
0.237,1652.1666666666667,66452.66666666667
0.248,1957.0,84579.0
0.25,282.0,547.0
0.252,100.0,139.5
0.26,1870.0,89289.42857142857
0.268,158.0,340.0
0.272,1846.4,61267.8
0.274,122.0,165.0
0.276,312.0,401.0
0.281,81.0,99.0
0.283,1273.3333333333333,27957.666666666668
0.284,87.0,91.0
0.285,154.0,204.0
0.286,156.0,235.0
0.288,81.0,84.0
0.293,92.0,96.0
0.295,2366.3333333333335,135818.0
0.306,319.0,785.0
0.307,2654.5,147044.0
0.314,456.0,2284.0
0.316,728.0,12183.0
0.318,3568.0,41467.0
0.321,133.0,210.0
0.33,1615.0,23802.0
0.337,199.0,389.0
0.354,83.0,97.0
0.365,241.0,4993.0
0.366,93.0,109.0
0.371,64.0,80.0
0.375,97.0,156.0
0.377,311.0,5915.0
0.382,1024.0,14444.0
0.394,89.0,92.0
0.396,83.0,90.0
