evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3435.785714285714,213550.92857142858
0.06,703.0,16320.0
0.062,3217.6666666666665,223457.66666666666
0.073,3584.0,250807.88888888888
0.085,3278.153846153846,226460.3076923077
0.097,3877.8888888888887,263896.0
0.107,102.0,108.0
0.108,3486.6666666666665,241161.66666666666
0.11,391.0,2877.0
0.112,154.0,161.0
0.119,69.0,88.0
0.12,3562.8333333333335,253077.66666666666
0.123,131.0,254.0
0.125,92.0,214.0
0.132,4001.0,286943.3333333333
0.143,4001.0,284215.5
0.147,92.0,113.0
0.155,3461.8,228638.6
0.167,3111.8,195424.8
0.169,600.0,3693.0
0.178,3433.0,202819.625
0.182,414.0,1435.0
0.185,88.0,98.0
0.19,2699.8333333333335,144996.16666666666
0.201,97.0,99.0
0.202,1714.6666666666667,54464.666666666664
0.212,110.0,113.0
0.213,2746.875,150648.75
0.214,232.0,1069.0
0.223,236.0,549.0
0.225,1522.6,37515.6
0.237,1262.5,38573.0
0.248,2806.8333333333335,137782.66666666666
0.26,1517.0,56263.0
0.268,169.0,1080.0
0.272,2817.6666666666665,127234.33333333333
0.276,85.0,145.0
0.283,1413.0,48389.0
0.295,1665.5,41171.5
0.305,93.0,132.0
0.306,549.0,1289.0
0.307,2043.0,104204.33333333333
0.314,1407.0,52863.0
0.315,92.0,400.0
0.318,1380.0,40473.5
0.323,91.0,105.0
0.33,1305.0,15681.0
0.335,346.0,1398.0
0.365,613.0,24092.0
0.373,256.0,333.0
0.377,1184.0,19024.0
0.384,94.0,106.5
