evolution rate,length lived,species population time,population
0.061667,85,237,2
0.248333,4001,268559,67
0.201667,4001,279174,69
0.363027,201,362,1
0.133915,443,6395,14
0.160153,834,9105,10
0.110829,108,191,1
0.318333,1048,38642,36
0.215705,83,97,1
0.26,4001,288100,72
0.213333,1172,33528,28
0.155,4001,233090,58
0.26,1328,70401,53
0.12,2944,178879,60
0.19,4001,252819,63
0.334976,126,236,1
0.213333,4001,280928,70
0.085,1059,54903,51
0.225,2923,164271,56
0.283333,4001,249281,62
0.349375,151,478,3
0.365,272,5120,18
0.288359,246,1351,5
0.19,4001,256071,64
0.243559,80,86,1
0.108333,4001,277310,69
0.143333,4001,254677,63
0.323299,78,92,1
0.143333,298,4905,16
0.338913,94,96,1
0.108333,4001,283620,70
0.108333,1264,75723,59
0.232146,54,73,1
0.295,4001,282778,70
0.119945,90,93,1
0.213333,4001,269293,67
0.235805,142,152,1
0.225,408,6410,15
0.33985,87,106,1
0.232927,201,2403,11
0.141442,314,1548,4
0.337031,112,177,1
0.12,4001,281746,70
0.056959,98,99,1
0.069333,1822,79791,43
0.085617,54,58,1
0.368924,4001,263480,65
0.214445,121,440,3
0.143333,4001,305675,76
0.268502,87,110,1
0.279124,75,92,1
0.201667,4001,284870,71
0.255149,149,607,4
0.19,4001,266525,66
0.05,1062,65370,61
0.367673,94,102,1
0.155,4001,253930,63
0.201667,4001,258479,64
0.306667,1445,50727,35
0.211773,96,109,1
0.301828,163,250,1
0.271667,4001,286973,71
0.155,4001,272681,68
0.235978,120,157,1
0.061667,306,4985,16
0.108333,4001,298131,74
0.155,4001,327307,81
0.26,1633,50090,30
0.178333,4001,293369,73
0.096667,1615,56086,34
0.246548,141,200,1
0.155,4001,256933,64
0.052867,103,260,2
0.283333,4001,279085,69
0.357779,80,204,2
0.12,4001,295367,73
0.155,2087,143696,68
0.213333,4001,240488,60
0.388333,1066,46251,43
0.283333,4001,241623,60
0.283333,3964,239733,60
0.295,1054,35371,33
0.182891,84,91,1
0.196864,1116,25720,23
0.072657,145,159,1
0.234113,99,112,1
0.05,10,65,6
0.09507,142,468,3
0.378833,47,59,1
0.33,251,1124,4
0.26,4001,245387,61
0.053562,154,586,3
0.306667,4001,261854,65
0.178333,3561,216446,60
0.05,862,51174,59
0.106007,89,115,1
0.236667,4001,248257,62
0.304148,48,76,1
0.201667,4001,314299,78
0.377753,99,103,1
0.196272,396,1239,3
0.376667,283,3412,12
0.252189,98,151,1
0.12,1130,76137,67
0.26,3554,192482,54
0.133906,133,305,2
0.213333,4001,258537,64
0.155,4001,275024,68
0.096667,4001,258702,64
0.317209,160,202,1
0.388333,66,700,10
0.311981,216,265,1
0.155,4001,303097,75
0.225,1188,27466,23
0.293639,431,1110,2
0.143333,4001,274323,68
0.311868,88,91,1
0.29311,108,114,1
0.388333,142,953,6
0.248333,1256,42712,34
0.085,2553,156340,61
0.178333,4001,234241,58
0.055615,78,93,1
0.225,4001,248747,62
0.314542,102,111,1
0.096667,729,26017,35
0.394111,159,665,4
0.271667,4001,257514,64
0.085,2202,160369,72
0.194462,4001,216520,54
0.152065,86,95,1
0.188866,160,1086,6
0.155,338,2061,6
0.248333,4001,265530,66
0.110157,171,198,1
0.143333,4001,279285,69
0.085,4001,275964,68
0.236667,4001,256986,64
0.116069,201,1467,7
0.12,4001,275635,68
0.166667,4001,258343,64
0.05,2545,169451,66
0.223177,4001,269014,67
0.143274,201,1952,9
0.12,4001,290886,72
0.248333,4001,285558,71
0.098583,330,1002,3
0.225,4001,284890,71
0.371145,661,6240,9
0.306667,4001,264320,66
0.212542,86,103,1
0.131667,4001,289719,72
0.26,4001,269001,67
0.1663,85,92,1
0.271667,3959,234655,59
0.341667,2283,76015,33
0.26,4001,269444,67
0.26,2120,93786,44
0.104552,141,1052,7
0.155,291,1556,5
0.236667,1447,53108,36
0.124872,105,108,1
0.306667,4001,237721,59
0.398496,106,163,1
0.322636,123,182,1
0.213333,4001,268323,67
0.236667,4001,254108,63
0.087604,112,153,1
0.225,4001,262363,65
0.326828,254,1123,4
0.12,132,5101,38
0.208837,178,1882,10
0.096667,4001,247123,61
0.05,1383,101432,73
0.358448,604,20314,33
0.33,4001,293255,73
0.222296,93,101,1
0.12,4001,242001,60
0.236667,2593,86289,33
0.225,4001,277632,69
0.096667,1545,64426,41
0.155,4001,239190,59
0.239363,358,786,2
0.155,415,6133,14
0.131667,2030,103729,51
0.19,4001,218443,54
0.365,1819,93682,51
0.280149,67,81,1
0.213333,4001,267122,66
0.085,3645,179455,49
0.248333,1186,70513,59
0.382667,70,106,1
0.201667,4001,258795,64
0.143333,1693,79070,46
0.318333,4001,214280,53
0.155,4001,258326,64
0.108333,4001,270229,67
0.131667,2026,123223,60
0.248333,4001,232599,58
0.201667,3434,164195,47
0.376667,515,10267,19
0.341632,108,116,1
0.198358,64,360,5
0.341667,554,2881,5
0.374853,97,108,1
0.213333,4001,263259,65
0.085,3863,258834,67
0.260269,91,107,1
0.380432,102,156,1
0.178333,177,2583,14
0.149511,82,86,1
0.271667,4001,259144,64
0.387973,90,103,1
0.225,4001,288092,72
0.085,1067,42749,40
0.064961,82,83,1
0.131667,4001,280482,70
0.131667,1192,68343,57
0.190731,152,500,3
0.213333,4001,265132,66
