evolution rate,geometric mean length lived,geometric mean species population time
0.05,1174.5667034083344,48291.43225873186
0.052,353.0,7893.000000000001
0.056,424.0,11530.999999999998
0.058,320.0,8599.999999999996
0.06,270.42559050504076,1946.7041377672156
0.062,1944.8521794727735,153499.85527354744
0.063,217.0,1760.0000000000005
0.065,107.0,301.0
0.066,158.0,436.00000000000006
0.067,618.0000000000001,12755.999999999998
0.068,463.7466981014528,3434.2204355573917
0.073,1288.3020025142584,60485.479938207674
0.074,628.0,10251.0
0.076,485.20305027895284,5625.35154457035
0.081,313.50119616996676,4662.387371293809
0.082,786.9999999999999,52934.000000000015
0.083,159.82803258502557,1370.1649535731085
0.084,770.0090908554263,20194.451020020337
0.085,1348.6360394997894,64194.232586326776
0.086,128.4523257866513,792.9312706660018
0.09,774.9999999999999,30145.999999999993
0.092,149.25816560577178,986.8860116548415
0.096,209.0,1071.0
0.097,1442.0332953379902,77673.04267484492
0.099,257.86624439813755,4494.990989979845
0.102,86.0,137.0
0.107,447.67175474894555,7372.674345174887
0.108,761.4292587377126,29606.080131108967
0.11,72.0,105.0
0.113,95.0,196.0
0.116,84.0,106.0
0.117,304.21538422637343,2568.605068904132
0.118,89.0,259.0
0.119,62.0,86.0
0.12,494.00000000000006,6115.999999999997
0.124,88.0,148.0
0.125,122.0,658.0000000000001
0.131,148.21687221360492,494.34845407084157
0.132,393.11067143999026,6613.066459669067
0.133,71.0,155.0
0.135,134.0,444.00000000000006
0.138,76.0,83.0
0.14,212.0,747.0000000000001
0.143,75.47184905645284,94.95261976375376
0.148,759.0,36272.99999999999
0.149,49.0,91.0
0.15,105.0,249.00000000000003
0.152,71.0,159.0
0.154,87.0,107.0
0.159,130.0,468.0
0.163,67.0,144.0
0.165,122.0,371.00000000000006
0.174,118.0,152.0
0.176,132.0,250.0
0.178,89.00887846452281,218.0891675744957
0.18,122.0,163.0
0.187,241.0,883.9999999999998
0.19,187.0,2011.0000000000002
0.193,658.0000000000001,16941.000000000004
0.2,105.0,285.0
0.201,87.0,106.0
0.202,119.2224811015104,515.0388334873401
0.204,176.73709288092297,676.3808098992756
0.206,60.0,90.0
0.216,85.0,108.0
0.218,393.0,2980.9999999999995
0.219,376.0,12328.999999999996
0.223,114.99999999999999,140.0
0.225,80.0,841.9999999999998
0.23,105.0,146.0
0.238,124.0,861.9999999999998
0.239,75.48509786706248,101.4889156509222
0.243,266.0,4968.999999999999
0.245,155.0,283.0
0.246,110.00000000000001,268.0
0.247,78.0,130.0
0.256,63.984373092185564,88.85943956609223
0.258,72.0,148.0
0.259,106.0,113.99999999999999
0.266,91.6515138991168,175.1856158478772
0.27,65.0,98.0
0.271,84.0,85.0
0.273,156.0,328.0
0.274,105.0,212.0
0.275,54.0,94.0
0.286,57.99999999999999,94.0
0.287,63.0,194.0
0.288,132.0,187.0
0.29,93.8083151964686,178.5245081214341
0.292,82.0,104.0
0.293,61.0,145.0
0.294,97.0,376.0
0.295,65.96969000988257,577.331793685399
0.296,74.08103670980853,99.498743710662
0.297,96.0,102.0
0.304,96.93296652842108,124.06449935416659
0.307,68.54195795277518,386.77125022421194
0.308,129.0,401.99999999999994
0.312,69.0,94.0
0.314,79.0,105.0
0.318,91.0,794.0
0.325,65.0,137.0
0.326,106.0,161.0
0.33,89.0,159.0
0.331,93.0,105.0
0.332,90.0,164.0
0.335,64.0,97.0
0.336,79.0,107.0
0.338,103.0,254.0
0.342,90.0,833.0
0.346,80.0,87.0
0.35,60.0,105.0
0.358,93.0,94.0
0.36,98.48857801796105,141.8802311810916
0.362,99.0,344.0
0.365,307.0,5304.999999999999
0.367,132.0,169.0
0.374,61.0,98.0
0.375,88.0,93.0
0.379,81.0,148.0
0.381,69.0,100.0
0.384,86.0,96.0
0.388,129.48745112944343,1158.1075079628833
0.393,53.0,95.0
0.394,218.00000000000003,3929.0
