evolution rate,length lived,species population time,population
0.388,70,116,1
0.085,115,152,1
0.145,296,3644,12
0.078,568,5556,9
0.14,271,614,2
0.129,121,199,1
0.147,259,722,2
0.111,163,521,3
0.17,74,100,1
0.322,293,1051,3
0.328,123,207,1
0.249,118,458,3
0.225,200,1138,5
0.177,81,105,1
0.058,83,251,3
0.079,225,829,3
0.261,429,3682,8
0.265,79,81,1
0.177,525,2700,5
0.105,90,97,1
0.244,193,432,2
0.209,138,668,4
0.152,98,138,1
0.108,99,210,2
0.182,92,147,1
0.169,158,726,4
0.321,125,262,2
0.13,107,305,2
0.364,162,466,2
0.306,451,2032,4
0.266,248,1033,4
0.225,160,342,2
0.248,146,192,1
0.123,83,205,2
0.166,514,2491,4
0.136,88,113,1
0.093,182,463,2
0.05,231,1797,7
0.263,553,2902,5
0.204,139,295,2
0.163,74,86,1
0.124,73,100,1
0.174,46,82,1
0.083,120,144,1
0.259,367,3041,8
0.209,162,391,2
0.156,539,2292,4
0.131,80,107,1
0.162,109,348,3
0.08,179,610,3
0.28,213,404,1
0.277,244,957,3
0.267,233,1038,4
0.189,108,209,1
0.104,54,94,1
0.188,68,94,1
0.159,333,879,2
0.224,610,3397,5
0.112,62,107,1
0.101,80,152,1
0.127,51,99,1
0.174,58,107,1
0.132,184,1552,8
0.109,153,383,2
0.09,78,100,1
0.239,75,97,1
0.175,76,112,1
0.088,66,98,1
0.066,50,93,1
0.092,49,87,1
0.126,118,198,1
0.258,195,555,2
0.205,55,95,1
0.16,268,1888,7
0.089,427,1475,3
0.146,57,103,1
0.162,56,95,1
0.077,143,275,1
0.154,205,700,3
0.223,539,2989,5
0.202,88,274,3
0.111,147,601,4
0.058,526,4050,7
0.185,140,427,3
0.072,65,92,1
0.109,118,159,1
0.278,176,1187,6
0.222,174,1433,8
0.188,56,149,2
0.244,99,370,3
0.212,93,156,1
0.183,761,4541,5
0.177,84,141,1
0.09,52,91,1
0.086,66,156,2
0.077,95,118,1
0.172,161,518,3
0.316,88,162,1
0.3,205,802,3
0.269,129,407,3
0.221,123,367,2
0.088,109,355,3
0.138,96,208,2
0.147,85,95,1
0.124,101,148,1
0.19,51,87,1
0.093,359,2150,5
0.172,173,1232,7
0.086,281,1535,5
0.184,72,141,1
0.147,557,2147,3
0.138,162,268,1
0.154,184,555,3
0.11,64,148,2
0.165,199,635,3
0.176,91,100,1
0.129,210,706,3
0.128,58,97,1
0.329,69,148,2
0.313,136,691,5
0.277,271,1651,6
0.223,155,452,2
0.134,255,845,3
0.253,88,113,1
0.085,46,86,1
0.164,156,1251,8
0.347,383,1540,4
0.337,144,539,3
0.358,464,3134,6
0.318,79,141,1
0.255,99,146,1
0.237,116,166,1
0.157,128,242,1
0.122,292,1199,4
0.054,60,106,1
0.278,179,706,3
0.257,76,146,1
0.227,66,111,1
0.107,49,94,1
0.071,84,103,1
0.116,62,100,1
0.097,52,103,1
