evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,692.0,21134.5
0.051,1431.0,33051.0
0.052,1919.5,33781.5
0.053,1835.5,67945.5
0.054,523.0,10969.0
0.055,101.0,102.0
0.056,177.0,327.5
0.057,93.0,206.0
0.058,393.0,16017.5
0.059,1761.0,73877.0
0.06,68.0,90.0
0.061,153.0,697.0
0.062,1781.5,64287.0
0.063,887.0,47798.0
0.064,1044.0,33922.5
0.065,125.0,361.0
0.067,2286.0,90426.5
0.068,2242.0,132266.0
0.069,637.6666666666666,28409.333333333332
0.071,789.0,9076.0
0.072,99.0,108.0
0.074,3500.0,76032.0
0.076,3500.0,193136.0
0.077,2433.5,88666.0
0.078,1449.0,105745.25
0.079,3500.0,123743.0
0.082,79.0,88.0
0.083,3500.0,112905.0
0.084,1513.0,55028.0
0.085,1790.0,139092.5
0.086,1182.0,63905.0
0.087,905.0,53497.0
0.088,378.0,5443.0
0.089,1872.0,97376.0
0.091,1359.0,70948.0
0.092,3500.0,136223.25
0.093,186.0,312.0
0.095,175.0,206.0
0.096,75.0,94.0
0.097,3500.0,177286.0
0.1,347.0,1928.0
0.101,3500.0,178399.5
0.102,280.0,528.0
0.103,3500.0,115939.5
0.104,3500.0,179564.0
0.105,3500.0,167917.0
0.106,638.75,36846.0
0.107,3500.0,219618.0
0.108,1272.6666666666667,46648.333333333336
0.109,3500.0,232264.0
0.111,1794.0,127996.5
0.112,2454.0,100569.66666666667
0.113,484.5,16391.5
0.114,3500.0,296287.0
0.115,2200.4,76948.2
0.117,2633.25,123155.0
0.119,3500.0,88162.0
0.12,3500.0,90690.0
0.121,3500.0,134437.0
0.122,43.0,852.0
0.124,101.0,196.0
0.125,2348.0,69055.5
0.126,2443.6666666666665,70749.66666666667
0.127,2528.25,109844.0
0.128,3500.0,192113.0
0.129,781.0,13067.5
0.13,3500.0,169575.0
0.132,1342.0,104550.33333333333
0.133,3500.0,102019.0
0.134,103.0,157.0
0.137,2010.2,94895.4
0.138,3500.0,96751.0
0.139,360.25,11675.0
0.14,443.0,13730.0
0.141,599.0,16026.0
0.142,207.5,3706.0
0.143,3500.0,118390.0
0.144,3500.0,154435.0
0.145,2408.3333333333335,113541.66666666667
0.146,1776.5,82902.5
0.147,3500.0,175476.0
0.148,3500.0,174458.5
0.149,1451.0,35837.0
0.15,1758.8,41892.4
0.151,3500.0,214225.0
0.153,2612.6666666666665,67264.0
0.154,1075.0,45490.0
0.157,3500.0,178121.33333333334
0.158,3500.0,138614.0
0.159,3500.0,84500.0
0.16,1785.0,90517.0
0.161,3500.0,265445.0
0.162,3500.0,229791.0
0.163,3500.0,155091.0
0.164,1792.5,108670.5
0.165,3500.0,195326.0
0.166,3500.0,186276.0
0.167,954.0,33912.666666666664
0.168,2495.0,101265.33333333333
0.169,2049.0,80910.33333333333
0.17,3500.0,203551.33333333334
0.171,3500.0,131695.5
0.172,3500.0,131140.0
0.173,1206.0,67995.33333333333
0.174,1803.0,131708.5
0.176,2477.0,94725.0
0.177,3500.0,74205.0
0.179,2495.0,89001.5
0.18,936.0,39401.0
0.183,3500.0,134068.0
0.184,3500.0,138796.0
0.185,966.0,30341.0
0.186,1558.0,81068.0
0.187,3500.0,124470.0
0.188,2051.3333333333335,89328.16666666667
0.189,2787.0,92207.0
0.19,3500.0,121123.33333333333
0.192,3500.0,120113.5
0.193,885.5,40842.0
0.194,110.0,944.0
0.195,717.3333333333334,15943.333333333334
0.196,3500.0,227955.0
0.197,1836.5,31880.5
0.198,3500.0,59785.0
0.199,1227.3333333333333,35118.0
0.2,3500.0,240860.0
0.201,2517.25,103758.0
0.202,133.0,196.0
0.203,3500.0,166432.0
0.204,3500.0,109795.0
0.205,1952.25,63343.25
0.206,1795.0,87079.75
0.207,3500.0,103094.0
0.208,2644.0,70404.5
0.209,3500.0,74728.0
0.21,3500.0,184905.0
0.211,2985.75,160426.0
0.212,1802.2,75116.4
0.213,155.0,1823.0
0.215,1190.0,58448.6
0.216,3500.0,93356.0
0.219,1465.6,73576.0
0.22,1028.0,12369.0
0.223,3500.0,173925.0
0.224,2359.6666666666665,125952.33333333333
0.225,2405.3333333333335,68234.66666666667
0.227,1826.5,36960.5
0.229,2752.6666666666665,113252.66666666667
0.23,1296.0,31060.0
0.231,3500.0,167105.0
0.232,2014.0,49629.5
0.233,3500.0,158566.66666666666
0.235,3500.0,146658.0
0.236,3500.0,205480.0
0.237,3500.0,146940.0
0.238,1407.0,43813.5
0.239,2667.0,86608.33333333333
0.24,2141.5,71372.5
0.242,123.0,147.0
0.243,2411.0,125854.5
0.245,1839.0,39489.0
0.248,2060.0,111786.0
0.249,943.0,24868.0
0.25,3031.0,109888.66666666667
0.251,1858.5,64413.5
0.252,833.5,51383.0
0.253,2032.5,38628.0
0.254,1649.8,51165.2
0.255,1798.5,98171.0
0.256,3500.0,205800.0
0.257,2393.0,102511.33333333333
0.258,1823.5,97430.5
0.26,1807.0,76679.5
0.261,2559.6666666666665,73657.66666666667
0.263,3500.0,168980.0
0.264,293.0,1701.0
0.265,331.0,7850.0
0.266,1787.5,87836.5
0.267,3500.0,70100.0
0.268,1718.2,91545.6
0.269,1803.0,80321.0
0.27,2876.6666666666665,91491.66666666667
0.271,1554.0,83085.0
0.272,1713.3333333333333,85700.66666666667
0.273,3500.0,224093.0
0.274,93.0,141.0
0.275,2124.0,58489.0
0.276,1612.5,54276.0
0.277,686.3333333333334,15992.0
0.278,1814.25,94232.75
0.279,2073.0,47194.5
0.28,2656.0,114446.0
0.281,1863.0,44444.5
0.282,2412.0,42529.5
0.283,102.0,116.0
0.284,1239.0,33372.333333333336
0.286,1386.3333333333333,48215.0
0.287,1820.0,50027.0
0.288,74.5,142.5
0.289,3500.0,100372.0
0.291,1452.0,43760.0
0.293,989.0,17573.0
0.295,3500.0,181471.0
0.297,3500.0,108597.0
0.298,1632.6,44182.0
0.299,2365.6666666666665,90696.0
0.3,81.0,89.0
0.302,1112.0,20399.0
0.303,256.5,2669.0
0.304,212.0,281.0
0.305,658.5,19903.5
0.306,2622.5,93581.5
0.307,456.5,12264.5
0.308,1906.0,48053.0
0.309,3500.0,138639.0
0.31,98.0,105.0
0.311,3500.0,167039.0
0.312,1246.0,36258.666666666664
0.313,1835.5,73920.0
0.314,3500.0,180774.0
0.316,1889.25,64068.25
0.317,297.0,991.0
0.318,3500.0,221452.0
0.319,283.0,8135.0
0.32,88.0,95.0
0.322,558.0,11557.0
0.323,3500.0,124408.0
0.324,3500.0,110032.0
0.326,1787.5,56289.0
0.327,3500.0,170000.0
0.329,898.5,29590.5
