timestamp,interval_seconds
1771887410.887699,0.427297
1771887411.377230,0.489640
1771887411.643890,0.266663
1771887411.971683,0.327793
1771887412.566479,0.594794
1771887412.862762,0.296281
1771887413.171646,0.308885
1771887413.508777,0.337131
1771887413.830014,0.321238
1771887414.159490,0.329477
1771887414.477546,0.318057
1771887414.785468,0.307923
1771887415.037369,0.251899
1771887415.357279,0.319910
1771887415.671894,0.314616
1771887416.552989,0.881083
1771887417.359040,0.806046
1771887417.921529,0.562493
1771887418.848399,0.926881
1771887419.190587,0.342187
1771887419.964450,0.773865
1771887420.488661,0.524192
1771887421.298469,0.809826
1771887421.642240,0.343774
1771887421.946957,0.304715
1771887422.335368,0.388412
1771887422.693461,0.358093
1771887423.235377,0.541906
1771887424.347949,1.112576
1771887424.894091,0.546147
1771887425.221663,0.327573
1771887425.544214,0.322550
1771887426.024349,0.480130
1771887426.441206,0.416861
1771887427.442251,1.001040
1771887427.718331,0.276085
1771887428.498654,0.780325
1771887428.869709,0.371048
1771887429.349300,0.479600
1771887430.776332,1.427021
1771887431.408029,0.631705
1771887431.815161,0.407122
1771887432.143600,0.328450
1771887432.700274,0.556672
1771887433.388509,0.688235
1771887433.863039,0.474533
1771887434.125424,0.262385
1771887434.472284,0.346860
1771887434.795850,0.323566
1771887435.119387,0.323537
1771887435.448436,0.329049
1771887436.161530,0.713087
1771887436.626446,0.464922
1771887437.278404,0.651958
1771887438.186162,0.907746
1771887438.591706,0.405557
1771887438.996149,0.404439
1771887439.968438,0.972285
1771887440.447173,0.478744
1771887441.116521,0.669345
1771887441.484603,0.368086
1771887441.795146,0.310544
1771887442.171646,0.376498
1771887442.536418,0.364773
1771887442.837632,0.301215
1771887443.281917,0.444283
1771887443.849643,0.567727
1771887444.170239,0.320597
1771887445.079498,0.909257
1771887445.422264,0.342767
1771887445.791941,0.369677
1771887446.124237,0.332285
1771887446.437373,0.313147
1771887446.954721,0.517343
1771887447.462781,0.508066
1771887447.844510,0.381730
1771887448.280401,0.435883
1771887448.743298,0.462905
1771887449.234751,0.491449
1771887449.719126,0.484380
1771887450.087515,0.368387
1771887450.407568,0.320053
1771887450.910044,0.502475
1771887451.344562,0.434517
1771887451.974772,0.630212
1771887452.269629,0.294857
1771887452.660503,0.390874
1771887453.066839,0.406336
1771887453.549955,0.483112
1771887453.943300,0.393345
1771887454.840444,0.897146
1771887455.140191,0.299746
1771887455.436800,0.296610
1771887455.821908,0.385109
1771887456.155395,0.333488
1771887456.528395,0.373000
1771887456.971935,0.443529
1771887457.256717,0.284792
1771887457.795702,0.538981
1771887458.378120,0.582420
1771887458.953439,0.575318
1771887459.180498,0.227061
1771887459.460168,0.279671
1771887459.841111,0.380942
1771887460.652315,0.811202
1771887460.985765,0.333452
1771887461.371629,0.385864
1771887461.712394,0.340765
1771887462.139358,0.426958
1771887462.491665,0.352314
1771887463.165360,0.673680
1771887463.504208,0.338861
1771887463.857473,0.353263
1771887464.222011,0.364541
1771887464.508912,0.286900
1771887465.434445,0.925531
1771887465.712779,0.278335
1771887466.053476,0.340697
1771887466.658151,0.604672
1771887467.085884,0.427737
1771887467.413428,0.327544
1771887467.864363,0.450930
1771887468.203931,0.339573
1771887468.961044,0.757112
1771887469.245930,0.284885
1771887469.730089,0.484160
1771887470.048064,0.317975
1771887470.968615,0.920535
1771887471.355346,0.386739
1771887471.713048,0.357709
1771887472.199182,0.486135
1771887472.754033,0.554851
1771887473.255445,0.501410
1771887473.853747,0.598306
1771887474.196537,0.342791
1771887474.738899,0.542361
1771887475.033314,0.294416
1771887475.897637,0.864310
1771887477.012142,1.114516
1771887477.296503,0.284361
1771887477.612028,0.315525
1771887478.132568,0.520541
1771887478.487564,0.354996
1771887478.849465,0.361902
1771887479.200598,0.351132
1771887479.563154,0.362557
1771887480.017000,0.453843
1771887480.384290,0.367293
1771887480.754719,0.370427
1771887481.160851,0.406130
1771887482.218365,1.057509
1771887483.082749,0.864384
1771887483.374074,0.291332
1771887483.685238,0.311165
1771887484.014126,0.328888
1771887484.481720,0.467587
1771887484.836392,0.354679
