evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2794.3333333333335,159995.83333333334
0.054,86.0,101.0
0.058,675.0,4562.0
0.062,3316.125,222841.375
0.067,87.0,88.0
0.073,3404.5,230195.0
0.079,142.0,157.0
0.085,4001.0,301380.0
0.092,280.0,608.0
0.097,4001.0,295888.25
0.108,3423.375,253038.75
0.109,307.0,1300.0
0.12,3356.5,237921.0
0.122,675.0,9172.0
0.132,4001.0,287300.0909090909
0.133,117.0,539.0
0.143,2635.222222222222,142457.55555555556
0.144,139.0,231.5
0.155,3247.6666666666665,221952.55555555556
0.167,3438.2,218769.0
0.168,81.0,179.0
0.17,211.0,258.0
0.175,193.0,319.0
0.177,133.0,190.0
0.178,3533.75,215201.5
0.19,3933.875,252775.75
0.202,2103.222222222222,102892.66666666667
0.21,89.0,106.0
0.212,94.0,108.0
0.213,2523.0,132308.83333333334
0.225,2206.0,68178.75
0.237,2995.1666666666665,158301.83333333334
0.248,2121.6666666666665,101307.22222222222
0.25,71.0,118.0
0.254,92.0,100.0
0.26,1890.6666666666667,75396.66666666667
0.262,120.0,210.0
0.268,81.0,97.0
0.272,3103.0,47536.0
0.281,114.0,157.5
0.283,2859.0,68897.0
0.286,87.0,198.0
0.293,93.0,107.0
0.295,1046.25,19175.25
0.296,86.0,94.0
0.303,340.0,1298.5
0.304,94.0,99.0
0.307,1150.0,29445.666666666668
0.313,102.0,152.0
0.318,1448.0,38878.0
0.325,4001.0,240891.0
0.33,1529.0,34715.0
0.342,1507.0,22495.0
0.345,98.0,109.0
0.368,347.0,3433.0
0.372,106.0,112.0
0.376,141.0,161.0
0.377,583.0,14673.333333333334
0.388,96.0,112.0
0.396,634.0,6017.0
