evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,130.0,248.0
0.052,335.0,1301.0
0.053,312.0,32214.0
0.056,671.0,31626.0
0.057,486.0,12987.0
0.058,399.0,11307.0
0.059,207.0,5602.0
0.06,336.0,16820.0
0.065,287.6666666666667,9159.0
0.066,335.0,55062.0
0.067,335.0,4307.0
0.069,259.0,12489.0
0.071,323.0,609.0
0.072,145.0,8740.0
0.073,341.5,53686.5
0.074,407.0,9302.0
0.075,282.0,26040.0
0.076,335.0,19928.0
0.077,218.5,16628.5
0.078,646.0,62475.0
0.079,336.0,48735.0
0.081,335.0,37938.0
0.082,239.0,9338.5
0.083,25.0,102.0
0.087,547.0,35597.0
0.088,102.0,3885.0
0.089,335.0,67720.0
0.094,114.0,8755.0
0.095,335.0,59595.0
0.096,165.0,2635.6666666666665
0.097,456.0,31483.5
0.099,671.0,61563.0
0.1,386.0,25422.0
0.103,87.5,211.5
0.107,733.0,25894.0
0.108,278.0,7498.0
0.109,335.0,16236.0
0.111,181.0,6802.0
0.112,335.0,159467.0
0.113,435.0,9365.0
0.114,152.0,544.0
0.115,170.0,9269.0
0.12,335.0,9341.0
0.121,126.0,210.0
0.122,1342.0,54274.0
0.124,228.5,53034.5
0.126,210.0,11324.0
0.13,121.0,6997.0
0.132,18.0,32.0
0.137,168.0,11534.0
0.139,336.0,48733.0
0.142,671.0,44909.0
0.143,430.0,27172.0
0.144,157.0,1117.0
0.146,334.5,49089.0
0.149,335.0,60785.0
0.153,671.0,25940.0
0.155,120.0,241.0
0.158,128.0,663.0
0.161,374.5,14953.5
0.163,72.0,98.0
0.164,345.0,4634.0
0.169,2829.0,193599.0
0.171,672.0,23946.0
0.176,1007.0,80248.0
0.177,82.0,143.0
0.178,82.0,159.0
0.179,3469.0,247618.0
0.182,2010.0,227328.0
0.183,325.0,6534.0
0.184,70.5,124.5
0.19,120.0,1076.0
0.195,50.0,88.0
0.198,1678.0,119752.0
0.199,125.0,568.0
0.203,245.0,699.0
0.207,83.0,153.0
0.212,3306.0,280613.0
0.213,304.5,4856.0
0.214,240.0,3767.0
0.218,270.0,912.0
0.219,73.0,98.0
0.221,526.5,60218.5
0.223,744.0,41671.0
0.224,372.0,8762.0
0.225,394.5,6016.5
0.231,187.0,1491.5
0.233,531.0,17045.0
0.237,290.0,3410.75
0.239,1678.0,130545.0
0.241,475.0,6923.0
0.243,210.5,9848.5
0.246,668.0,104386.0
0.255,284.0,5566.0
0.256,92.0,141.0
0.258,1155.5,83915.5
0.259,689.0,37043.0
0.265,336.0,10632.0
0.266,573.5,82160.0
0.268,554.0,46574.0
0.27,178.5,11977.0
0.271,95.0,204.0
0.272,61.0,186.0
0.274,78.0,108.0
0.275,89.0,161.0
0.284,445.0,16423.0
0.287,3303.0,357991.0
0.288,124.66666666666667,870.6666666666666
0.29,131.0,320.0
0.292,177.0,2163.0
0.293,423.0,12387.0
0.297,197.0,2618.0
0.298,67.0,87.0
0.299,93.0,153.0
0.302,355.0,6544.0
0.304,101.0,117.0
0.307,770.0,33195.0
0.308,99.0,205.0
0.31,89.0,382.0
0.311,735.0,159121.0
0.314,88.0,200.0
0.315,46.0,127.0
0.316,186.0,498.0
0.321,79.0,133.0
0.322,62.0,94.0
0.324,704.0,28382.0
0.326,98.0,236.0
0.328,106.0,718.0
0.331,515.0,21713.0
0.332,214.0,413.0
0.334,56.0,98.0
0.335,99.0,471.0
0.339,80.0,213.0
0.347,95.0,139.0
0.348,384.3333333333333,28994.333333333332
0.351,424.0,15492.5
0.358,196.0,786.0
0.361,77.0,213.0
0.366,328.0,3386.0
0.37,88.0,306.0
0.379,75.0,159.0
0.383,335.0,11805.0
0.385,113.0,462.0
0.387,78.0,103.0
0.388,55.0,122.0
0.389,312.0,4936.0
0.391,57.0,95.0
0.396,103.0,161.0
0.398,94.0,500.0
