evolution rate,length lived,species population time,population
0.155,76,89,1
0.374856,172,266,1
0.388333,1052,49737,47
0.085,4001,297943,74
0.233656,94,96,1
0.161883,399,11611,29
0.271667,1080,52747,48
0.055448,283,1599,5
0.108333,1067,76008,71
0.19,4001,247900,61
0.315385,76,102,1
0.05,4001,200252,50
0.306667,1689,56689,33
0.165655,205,2925,14
0.096008,145,255,1
0.295,1194,24182,20
0.19,4001,302857,75
0.166667,4001,316776,79
0.149286,96,161,1
0.061667,4001,296115,74
0.213333,4001,258239,64
0.178333,4001,267498,66
0.225,4001,260001,64
0.143333,4001,274906,68
0.26,1390,32564,23
0.061667,4001,307391,76
0.201667,2514,98423,39
0.143333,4001,271384,67
0.272323,62,86,1
0.155,4001,302985,75
0.12,2433,154700,63
0.178333,4001,291713,72
0.143333,4001,285787,71
0.143333,1688,47163,27
0.371917,138,208,1
0.26,1916,46954,24
0.155,4001,312713,78
0.061564,246,2168,8
0.108333,4001,244018,60
0.12,4001,289965,72
0.061667,1643,108571,66
0.19,4001,290065,72
0.05,4001,251653,62
0.05,4001,231412,57
0.085,1182,69435,58
0.34311,150,389,2
0.178333,4001,249205,62
0.248333,1142,40255,35
0.236667,4001,299172,74
0.096667,4001,283828,70
0.306667,1749,82926,47
0.225,4001,258447,64
0.26,4001,260741,65
0.353333,2930,128622,43
0.306667,4001,264244,66
0.096667,4001,303464,75
0.295,1932,55970,28
0.12,4001,287820,71
0.352027,96,108,1
0.12,4001,302904,75
0.295,1799,54107,30
0.096667,4001,297963,74
0.099105,185,229,1
0.19,4001,272659,68
0.073333,1111,64607,58
0.12,4001,289230,72
0.283333,4001,255200,63
0.131667,4001,267992,66
0.216153,207,242,1
0.111447,96,100,1
0.236667,1487,38791,26
0.098468,85,102,1
0.12,2154,130678,60
0.155,4001,268376,67
0.262475,165,325,1
0.085,4001,279982,69
0.391553,175,260,1
0.05,4001,268717,67
0.19,3045,105773,34
0.353333,60,476,7
0.085,4001,251542,62
0.271667,1431,23959,16
0.164447,240,1413,5
0.26,868,7779,8
0.381884,89,102,1
0.213333,4001,283662,70
0.213333,2203,51391,23
0.085,4001,267971,66
0.332753,84,87,1
0.108333,4001,276748,69
0.223176,85,91,1
0.108333,4001,286055,71
0.236667,2000,106411,53
0.239449,70,100,1
0.108333,465,12197,26
0.05,1609,84718,52
0.131667,4001,274340,68
0.143333,4001,291779,72
0.085,4001,310288,77
0.142677,98,100,1
0.131667,4001,307983,76
0.108333,4001,304753,76
0.26,1199,27423,22
0.166667,4001,285761,71
0.05,1184,62865,53
0.21399,210,404,1
0.306667,126,1316,10
0.073333,3608,238151,66
0.17935,252,968,3
0.096667,4001,290511,72
0.227864,103,223,2
0.166667,4001,198649,49
0.283333,1900,24800,13
0.155,4001,299962,74
0.050887,99,107,1
0.213333,4001,285233,71
0.243446,100,241,2
0.081371,105,166,1
0.108333,4001,311462,77
0.096667,1056,31774,30
0.12,4001,254705,63
0.248333,1573,62484,39
0.397726,127,430,3
0.341667,570,11901,20
0.131667,4001,287136,71
0.061667,1164,61977,53
0.166667,4001,275405,68
0.283333,2022,102862,50
0.155,4001,276898,69
0.271667,1387,54387,39
0.143333,4001,283753,70
0.073333,4001,291203,72
0.213333,4001,314705,78
0.086848,101,105,1
0.12,4001,324083,81
0.178333,4001,260778,65
0.354118,94,95,1
0.122253,123,245,1
0.108333,4001,301196,75
0.393595,81,100,1
0.320949,98,107,1
0.19,4001,305091,76
0.05,1873,113929,60
0.155,4001,256178,64
0.309694,100,101,1
0.12,4001,309208,77
0.178333,1072,15305,14
0.12,4001,299586,74
0.075806,165,194,1
0.159539,121,135,1
0.096667,1216,59294,48
0.19,4001,243169,60
0.282842,633,7776,12
0.12,4001,302872,75
0.283333,4001,268675,67
0.09209,202,353,1
0.225587,713,7089,9
0.108333,1883,119594,63
0.155,4001,253449,63
0.201667,1723,80842,46
0.131667,4001,280289,70
0.283333,4001,268456,67
0.085,4001,271000,67
0.26,1160,59866,51
0.143333,4001,253292,63
0.131107,80,86,1
0.155,4001,285248,71
0.108333,4001,294351,73
0.214506,420,1006,2
0.096667,4001,274554,68
0.26,1883,41814,22
0.248333,4001,267080,66
0.061667,4001,244900,61
0.061667,1579,91237,57
0.213333,4001,267212,66
0.05,1061,85349,80
0.225,4001,275564,68
0.155,4001,293021,73
0.269024,78,88,1
0.20436,76,189,2
0.073333,4001,300997,75
0.073333,3981,222857,55
0.341667,1574,25639,16
0.087405,127,194,1
0.341667,131,1669,12
0.155,4001,273335,68
0.201667,4001,266364,66
0.073333,1145,58604,51
0.131667,4001,259908,64
0.213333,1278,25072,19
0.12,4001,293346,73
0.201667,1204,42747,35
0.143333,4001,284720,71
0.094243,96,129,1
0.228273,225,593,2
0.217751,128,216,1
0.05,4001,282694,70
0.172166,335,1357,4
0.19,4001,288571,72
0.166667,1265,16237,12
0.143333,4001,300315,75
0.179318,571,6145,10
0.108333,4001,292848,73
0.163226,85,91,1
0.12,4001,269858,67
0.236667,2752,66289,24
0.131667,4001,262379,65
0.166667,1337,14049,10
0.260886,93,96,1
0.19,592,10935,18
0.33,4001,284745,71
