evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,342.0,957.0
0.063,437.0,16520.0
0.067,1396.0,63949.0
0.071,680.0,30561.0
0.082,845.0,104671.0
0.089,755.0,41301.0
0.093,2540.0,213455.0
0.1,634.0,93564.0
0.102,87.0,414.0
0.103,231.0,1139.0
0.128,320.0,9025.0
0.129,846.0,56067.0
0.13,380.0,19931.0
0.132,95.0,240.0
0.133,877.5,51681.0
0.135,474.0,6843.0
0.141,713.0,19599.0
0.148,197.0,797.0
0.16,114.0,312.0
0.164,156.0,752.0
0.168,844.0,42357.0
0.17,847.0,142873.0
0.173,752.0,30751.0
0.178,450.0,5692.0
0.18,4001.0,387020.0
0.181,60.0,90.0
0.182,79.0,401.0
0.183,106.0,185.0
0.19,254.0,1920.0
0.192,111.0,310.0
0.207,66.0,92.0
0.213,79.0,98.0
0.22,88.0,309.0
0.223,845.0,37517.0
0.233,392.0,29837.0
0.242,978.0,38165.0
0.246,115.0,287.0
0.259,139.0,555.0
0.272,57.0,147.0
0.295,199.0,782.0
0.304,403.0,24045.0
0.305,74.0,112.0
0.307,159.0,1144.0
0.31,2069.0,115112.0
0.322,63.0,103.0
0.323,81.0,97.0
0.326,338.0,48009.0
0.329,89.0,240.0
0.345,82.0,203.0
0.365,65.0,208.0
0.378,61.0,95.0
0.383,92.0,106.0
0.396,499.0,67064.0
