evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3195.0,341956.0
0.062,1060.25,87299.75
0.064,361.0,12863.0
0.065,419.0,2444.0
0.066,601.0,15771.0
0.07,444.0,2593.5
0.072,158.0,1378.0
0.073,1423.0,48044.0
0.076,120.0,344.0
0.079,397.5,57835.5
0.084,759.0,28495.0
0.085,1899.4,235135.0
0.086,275.0,10397.0
0.089,570.0,13740.0
0.093,181.0,622.0
0.094,541.0,32787.5
0.096,363.0,19309.0
0.097,1244.3333333333333,74628.33333333333
0.102,84.0,237.0
0.103,223.0,691.0
0.104,253.0,2786.0
0.107,419.0,26402.0
0.108,1091.0,67445.66666666667
0.111,506.0,11138.0
0.114,96.0,144.0
0.12,1848.5,157613.5
0.122,1511.0,53221.0
0.123,1040.0,57211.0
0.125,795.0,5003.0
0.129,196.25,5155.0
0.132,1030.0,135905.0
0.135,92.5,136.5
0.137,97.0,191.0
0.139,144.0,202.0
0.14,159.0,342.0
0.141,135.0,243.0
0.143,391.5,8768.5
0.144,105.0,257.0
0.146,608.0,33010.333333333336
0.151,290.0,6385.0
0.152,4001.0,348305.0
0.153,114.0,247.0
0.154,266.3333333333333,5974.333333333333
0.155,347.5,3703.5
0.159,87.0,162.0
0.16,1648.0,80938.0
0.162,488.5,20549.0
0.164,89.0,165.75
0.165,626.0,26014.0
0.166,78.0,178.0
0.167,470.0,9018.0
0.168,1509.0,47258.0
0.178,467.0,31783.0
0.182,84.0,106.0
0.184,53.0,91.0
0.186,118.0,216.0
0.187,107.0,162.5
0.189,132.0,298.0
0.19,1187.5,72017.0
0.191,60.0,105.0
0.198,2030.0,87310.0
0.202,354.0,1732.0
0.204,98.0,105.0
0.206,112.0,195.0
0.21,232.5,4325.5
0.213,342.5,2102.5
0.216,81.0,137.0
0.218,57.0,85.0
0.225,187.0,955.5
0.227,108.0,452.0
0.238,130.0,162.0
0.239,85.0,139.0
0.248,115.5,1315.0
0.258,65.0,140.0
0.26,71.0,100.0
0.261,317.0,4051.0
0.263,136.0,266.0
0.267,72.0,109.0
0.271,73.0,176.0
0.272,64.0,798.0
0.273,88.0,95.0
0.275,62.0,86.0
0.277,104.0,157.0
0.28,70.33333333333333,94.0
0.281,144.0,369.0
0.282,50.0,91.0
0.288,142.0,234.0
0.29,112.0,147.0
0.291,688.0,19598.0
0.295,69.5,180.0
0.297,59.0,110.0
0.298,78.0,96.0
0.302,53.0,90.0
0.305,132.0,235.0
0.306,112.0,512.0
0.315,79.0,114.0
0.316,97.0,114.0
0.318,94.0,107.0
0.319,90.0,145.5
0.321,111.0,176.5
0.323,78.0,95.0
0.324,79.0,87.0
0.334,242.0,1882.0
0.336,81.0,152.0
0.337,57.0,97.0
0.341,128.0,165.0
0.347,94.5,97.0
0.348,114.0,822.0
0.352,128.0,977.0
0.353,63.0,704.0
0.354,202.5,6006.5
0.355,83.0,89.0
0.361,82.0,94.0
0.366,162.0,666.5
0.368,93.0,171.0
0.369,67.0,102.0
0.377,109.75,543.0
0.38,66.0,147.0
0.388,92.0,788.0
0.391,75.33333333333333,169.0
0.392,82.0,145.0
0.393,87.0,91.0
0.396,141.0,262.0
0.397,60.0,98.5
