evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.07,266.0,39929.0
0.085,438.0,148101.0
0.098,318.0,4317.0
0.099,191.0,13190.0
0.132,390.0,30653.5
0.135,78.0,90.0
0.149,282.0,7692.0
0.167,200.5,4049.5
0.175,316.0,991.0
0.204,3419.0,296933.0
0.208,825.0,36963.0
0.235,150.0,163.0
0.239,110.0,1820.0
0.255,77.0,142.0
0.259,70.0,100.0
0.263,95.0,138.0
0.264,143.0,295.0
0.274,87.0,96.0
0.283,1202.0,49643.0
0.289,1594.0,73853.0
0.318,100.0,269.0
0.354,160.0,740.0
0.355,857.0,37317.0
0.364,975.0,26590.0
0.396,83.0,107.0
