evolution rate,length lived,species population time,population
0.353333,79,321,4
0.201667,4001,288980,72
0.073333,1178,78250,66
0.213333,4001,285868,71
0.388349,130,147,1
0.166667,4001,318063,79
0.061667,4001,256175,64
0.225,1735,47237,27
0.166667,4001,286832,71
0.12,4001,302577,75
0.26,1669,57207,34
0.178333,4001,270534,67
0.213333,1483,58361,39
0.166667,4001,297101,74
0.225,1441,47315,32
0.392953,148,165,1
0.365,68,242,3
0.33,1135,46469,40
0.08343,107,108,1
0.236667,4001,270903,67
0.213333,1026,16760,16
0.061667,4001,268026,66
0.096667,4001,250477,62
0.091047,384,21259,55
0.12,4001,299867,74
0.389052,171,747,4
0.19,4001,286084,71
0.26,2258,95165,42
0.178333,4001,280810,70
0.131667,4001,298355,74
0.108333,4001,233206,58
0.271667,1359,23656,17
0.131667,4001,282518,70
0.33,1903,74491,39
0.26,4001,280257,70
0.248333,3110,159555,51
0.143333,117,655,5
0.166667,4001,271935,67
0.136,94,98,1
0.201667,4001,260129,65
0.108333,4001,279505,69
0.295,1063,19763,18
0.085,4001,298844,74
0.061667,4001,285720,71
0.350776,83,85,1
0.085,4001,267757,66
0.279065,96,148,1
0.108333,4001,294609,73
0.131667,4001,298458,74
0.076855,131,200,1
0.061667,4001,267471,66
0.155,4001,265045,66
0.1564,160,199,1
0.212784,101,105,1
0.073333,4001,301504,75
0.236667,1517,13038,8
0.12,4001,290602,72
0.05,2192,103524,47
0.201667,4001,240899,60
0.239234,611,2652,4
0.166667,4001,300238,75
0.058261,96,103,1
0.166667,4001,284364,71
0.085,4001,280819,70
0.236667,1052,19335,18
0.178333,4001,293654,73
0.096667,4001,313653,78
0.096667,4001,316117,79
0.096667,1029,8473,8
0.150278,108,237,2
0.155,4001,268906,67
0.318333,1090,24177,22
0.131667,4001,310068,77
0.19,1324,20826,15
0.085,4001,260073,65
0.131667,4001,324713,81
0.26,1448,67316,46
0.166667,4001,298122,74
0.26,2979,130110,43
0.201667,4001,207546,51
0.138621,221,511,2
0.108333,4001,277591,69
0.329548,55,56,1
0.168753,433,5338,12
0.213333,102,1381,13
0.061667,4001,278666,69
0.271667,4001,278691,69
0.225,1006,50358,50
0.108333,4001,236706,59
0.19,1114,24053,21
0.096667,4001,270402,67
0.12,2424,143667,59
0.213333,4001,245756,61
0.085,1305,88088,67
0.143333,4001,218393,54
0.26,1343,21382,15
0.05,4001,235068,58
0.295,1234,25752,20
0.108333,4001,279442,69
0.21423,115,118,1
0.166667,4001,269508,67
0.166667,1016,8425,8
0.061667,4001,278227,69
0.081466,254,1426,5
0.318333,875,18243,20
0.131667,4001,275056,68
0.236667,2586,93741,36
0.108333,4001,258202,64
0.376667,1184,56736,47
0.155,4001,281678,70
0.096667,4001,243401,60
0.12,4001,304975,76
0.096667,4001,292064,72
0.085,4001,280564,70
0.353333,2207,104896,47
0.143333,4001,283853,70
0.225,1038,24848,23
0.28264,81,104,1
0.108333,4001,267570,66
0.283333,1383,12060,8
0.318333,2597,70230,27
0.361652,96,156,1
0.213333,991,8703,8
0.295,2488,57727,23
0.178333,4001,262124,65
0.295,2506,101661,40
0.248333,4001,290293,72
0.24918,769,15332,19
0.05,4001,268860,67
0.096667,1212,13362,11
0.155,4001,277884,69
0.343547,95,312,3
0.131667,4001,299472,74
0.276782,134,793,5
0.12,4001,282627,70
0.318333,1372,34060,24
0.166667,4001,249908,62
0.178333,4001,268113,67
0.12,4001,278370,69
0.061667,1142,86777,75
0.178333,4001,249894,62
0.283333,1281,19748,15
0.155,4001,282546,70
0.073333,4001,281349,70
0.061667,4001,263194,65
0.073333,4001,298251,74
0.355869,330,3820,11
0.201667,4001,316394,79
0.131667,2105,42685,20
0.108333,4001,306960,76
0.19,4001,282329,70
0.248333,2853,55646,19
0.166667,4001,291198,72
0.205392,80,150,1
0.108333,4001,276064,68
0.283333,1025,30510,29
0.108333,4001,289804,72
0.271667,1179,10320,8
0.108333,4001,320489,80
0.212886,538,1986,3
0.085,4001,312738,78
0.159639,222,631,2
0.155,4001,286517,71
0.061667,2346,148564,63
0.236667,4001,218908,54
0.22385,74,104,1
0.05,4001,288826,72
0.213333,4001,263513,65
0.318333,4001,303176,75
0.364875,62,84,1
0.165511,74,135,1
0.131667,4001,297524,74
0.225,1233,18556,15
0.166667,4001,285699,71
0.073333,1054,59518,56
0.377926,118,119,1
0.061667,4001,260740,65
0.108333,4001,296817,74
0.05,1067,58536,54
0.225,2987,51810,17
0.131667,4001,232578,58
0.241171,98,109,1
0.295,4001,286170,71
0.085,4001,308560,77
0.149325,194,356,1
0.131667,4001,285082,71
0.236667,4001,287566,71
0.236667,1366,11315,8
0.19,4001,257257,64
0.283333,1174,11271,9
0.26,2933,67762,23
0.108333,4001,297306,74
0.061667,1365,54742,40
0.05,4001,244539,61
0.229118,535,7378,13
0.109271,417,693,1
0.073333,4001,244305,61
0.166667,1061,6291,5
0.143333,4001,294508,73
0.318333,1355,34345,25
0.131667,4001,282602,70
0.201667,4001,245814,61
0.27251,138,165,1
0.073333,4001,279366,69
0.306667,1127,32947,29
0.178333,4001,287581,71
0.085,4001,307015,76
0.131667,4001,280277,70
0.225,4001,275628,68
0.125346,82,89,1
0.05,4001,255679,63
0.073333,4001,281456,70
