evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2597.0,163549.75
0.057,421.0,1760.0
0.062,2855.0,179330.64285714287
0.072,3187.0,220313.0
0.073,2885.818181818182,192180.72727272726
0.084,87.0,90.0
0.085,3228.4545454545455,223668.81818181818
0.089,120.0,126.0
0.091,125.0,143.0
0.096,104.0,105.0
0.097,4001.0,294100.0
0.108,3442.6666666666665,232571.5
0.111,157.0,204.0
0.12,4001.0,290019.75
0.124,116.5,237.5
0.127,346.0,1398.0
0.132,4001.0,285356.0
0.137,91.0,97.0
0.141,741.0,5683.0
0.143,3668.75,248108.625
0.147,90.0,102.0
0.149,86.0,88.0
0.155,3068.0,199241.42857142858
0.158,132.0,156.0
0.159,87.0,138.0
0.167,2458.25,139718.25
0.175,82.0,83.0
0.178,3187.5,214450.5
0.183,83.0,107.0
0.187,89.0,99.0
0.19,2907.8571428571427,170676.2857142857
0.199,335.0,1019.0
0.202,3103.5555555555557,203125.88888888888
0.213,2833.8,177531.0
0.217,257.0,380.0
0.222,754.0,12454.0
0.225,3055.3333333333335,192979.33333333334
0.234,93.0,111.0
0.237,3014.0,189643.33333333334
0.248,2821.0,192959.2
0.249,305.0,1656.0
0.252,126.0,156.0
0.254,137.0,167.0
0.26,2353.5,141423.25
0.262,390.0,3362.0
0.265,454.0,3106.5
0.272,2902.5,183793.16666666666
0.283,2155.6666666666665,111308.33333333333
0.295,2980.6666666666665,179265.33333333334
0.307,3447.8,217915.4
0.308,96.0,193.0
0.311,96.0,200.0
0.318,2525.5,135861.5
0.327,123.0,135.0
0.339,105.0,106.0
0.34,80.0,131.0
0.342,748.0,19732.5
0.345,125.0,266.0
0.353,490.3333333333333,7016.666666666667
0.357,86.0,92.0
0.365,1052.0,9935.0
0.376,92.0,99.0
0.381,97.0,154.0
0.386,281.0,881.0
0.391,253.0,584.0
0.398,82.0,96.0
