evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,322.0,7465.0
0.056,322.0,52661.0
0.057,76.0,86.0
0.069,211.0,1697.0
0.074,160.0,464.0
0.084,413.0,3354.0
0.086,231.0,310.0
0.099,296.0,809.0
0.101,90.0,94.0
0.103,77.0,93.0
0.118,371.0,11310.0
0.119,175.0,275.0
0.13,535.0,14062.0
0.132,349.0,6944.0
0.143,1750.0,132795.66666666666
0.157,704.0,22348.0
0.158,134.0,312.0
0.163,112.0,181.0
0.167,4001.0,299623.5
0.168,116.0,194.0
0.169,245.0,365.0
0.172,301.0,2065.0
0.173,197.0,417.0
0.18,4001.0,285960.0
0.19,2432.0,132970.5
0.193,159.0,632.0
0.202,2688.6666666666665,254141.66666666666
0.21,78.0,132.0
0.212,123.0,210.0
0.213,3204.6666666666665,183174.66666666666
0.221,267.0,1170.0
0.225,1189.0,22180.0
0.226,85.0,92.0
0.237,2646.0,138211.0
0.243,120.0,359.0
0.248,561.5,21907.5
0.251,121.0,238.0
0.256,43.0,55.0
0.26,1567.0,53375.0
0.264,166.0,886.0
0.272,1113.0,15774.0
0.278,263.0,3352.0
0.283,58.0,479.0
0.288,104.0,219.0
0.296,449.0,47614.0
0.299,84.0,89.0
0.3,90.0,105.0
0.306,108.0,115.0
0.316,3863.0,356516.0
0.322,115.0,505.0
0.33,206.33333333333334,1322.0
0.331,953.0,69531.0
0.341,96.0,159.0
0.344,2726.0,208102.0
0.346,87.0,91.0
0.353,185.0,1000.5
0.361,206.0,644.0
0.362,75.0,89.0
0.365,223.0,2572.5
0.372,114.0,164.0
0.377,591.5,16976.5
0.383,112.0,198.0
0.384,77.0,98.0
0.385,109.0,113.0
0.394,104.0,146.0
0.398,104.0,175.0
