evolution rate,geometric mean length lived,geometric mean species population time
0.05,322.0,7464.999999999998
0.056,322.0,52660.99999999999
0.057,76.0,86.0
0.069,187.8962479667968,674.9518501345115
0.074,160.0,464.00000000000006
0.084,413.0,3354.0
0.086,231.0,310.0
0.099,296.0,809.0
0.101,90.0,94.0
0.103,77.0,93.0
0.118,250.12996621756457,1622.6062368917478
0.119,175.0,275.0
0.13,535.0,14062.000000000005
0.132,349.0,6944.000000000001
0.143,800.8326580500384,18202.07780930635
0.157,704.0,22348.0
0.158,134.0,312.00000000000006
0.163,112.00000000000001,181.0
0.167,4001.0,299473.0625782558
0.168,115.99999999999999,194.0
0.169,245.00000000000003,365.0
0.172,301.0,2065.0
0.173,197.0,417.0
0.18,4001.0,285959.99999999994
0.19,1858.1880959687587,71654.40470759633
0.193,159.0,632.0
0.202,1008.1048223904342,45196.99003389661
0.21,78.0,132.0
0.212,123.0,210.0
0.213,3065.9503459699554,168535.40708808796
0.221,267.0,1170.0
0.225,1188.9999999999998,22180.000000000004
0.226,85.0,92.0
0.237,2272.727656363604,88508.87589388982
0.243,120.0,359.0
0.248,246.49949290008686,4658.359582513999
0.251,121.0,238.0
0.256,43.0,55.00000000000001
0.26,514.8679442342474,5688.54849676084
0.264,166.0,886.0000000000001
0.272,1113.0000000000002,15774.000000000007
0.278,263.0,3351.9999999999995
0.283,57.99999999999999,479.0
0.288,104.0,219.0
0.296,449.0,47613.99999999998
0.299,84.0,89.0
0.3,90.0,105.0
0.306,108.0,114.99999999999999
0.316,3862.9999999999995,356515.9999999998
0.322,114.99999999999999,505.0
0.33,141.1734699117119,542.4989119871714
0.331,953.0000000000001,69530.99999999999
0.341,96.0,159.0
0.344,2726.0,208102.0
0.346,87.0,91.0
0.353,167.75279431353744,501.90636576955274
0.361,206.0,644.0
0.362,75.0,89.0
0.365,222.00900882621858,2233.4511411714384
0.372,113.99999999999999,164.0
0.377,269.5737375932604,4546.037835302297
0.383,112.00000000000001,198.0
0.384,77.0,98.0
0.385,109.00000000000001,112.99999999999999
0.394,104.0,146.0
0.398,104.0,175.0
