evolution rate,length lived,species population time,population
0.131667,88,154,1
0.061667,4001,235609,58
0.126254,96,101,1
0.096667,4001,329088,82
0.317258,97,105,1
0.085,4001,278925,69
0.100146,440,1202,2
0.096667,4001,264018,65
0.362122,97,168,1
0.319184,110,219,1
0.131667,4001,284710,71
0.096667,4001,319534,79
0.295,4001,290575,72
0.05,2185,153923,70
0.33,4001,290077,72
0.388333,2085,55784,26
0.26,4001,239334,59
0.096667,4001,310673,77
0.12,4001,292028,72
0.283333,1374,36745,26
0.085,4001,282623,70
0.213333,4001,292034,72
0.085,1078,16587,15
0.166667,4001,228083,57
0.26,1407,51448,36
0.143333,4001,236568,59
0.295,1461,34044,23
0.143333,4001,293744,73
0.174421,50,65,1
0.05,2602,160673,61
0.213333,4001,268195,67
0.33,1136,25497,22
0.178333,4001,220736,55
0.240864,91,144,1
0.155,4001,281397,70
0.05,4001,268671,67
0.271667,1801,28726,15
0.19,4001,219799,54
0.26,2607,112574,43
0.108333,4001,256571,64
0.143333,4001,259691,64
0.318333,1492,58160,38
0.166667,4001,298836,74
0.33,1075,18593,17
0.213333,2098,54501,25
0.155,4001,291756,72
0.19,1410,53005,37
0.143333,4001,284977,71
0.19,2471,68981,27
0.073333,4001,243090,60
0.318333,2736,52865,19
0.061667,4001,249686,62
0.143333,4001,252541,63
0.143333,1222,15710,12
0.073333,3226,171200,53
0.318333,457,9780,21
0.05,4001,278773,69
0.33,1077,27118,25
0.306667,2614,35290,13
0.131667,4001,317590,79
0.166667,4001,251835,62
0.108333,4001,304914,76
0.201667,4001,264583,66
0.108333,4001,317084,79
0.116381,494,5764,11
0.061667,4001,240046,59
0.096667,4001,277656,69
0.108333,4001,295686,73
0.201667,2321,65513,28
0.096667,4001,244417,61
0.225,1785,73837,41
0.061667,4001,283427,70
0.096667,4001,279773,69
0.341667,3188,100641,31
0.061667,4001,262499,65
0.178333,1555,51862,33
0.143333,4001,252694,63
0.339047,92,112,1
0.178333,4001,257332,64
0.143333,4001,283780,70
0.213333,1100,19290,17
0.33,4001,293212,73
0.295628,103,165,1
0.085,4001,296065,73
0.131667,4001,294418,73
0.295,1428,44497,31
0.155,4001,286870,71
0.166667,1190,14179,11
0.131667,4001,236551,59
0.26,4001,251762,62
0.225519,176,469,2
0.19,4001,311364,77
0.201667,4001,285233,71
0.19,1665,24472,14
0.293451,95,97,1
0.33,116,1706,14
0.225,4001,287712,71
0.131667,4001,283594,70
0.178333,2532,57425,22
0.12,4001,276554,69
0.33,1099,33820,30
0.096667,4001,282400,70
0.217563,302,1068,3
0.12,4001,298063,74
0.29492,85,141,1
0.085,4001,280164,70
0.19,2534,88848,35
0.201667,4001,249876,62
0.283333,4001,256193,64
0.225,2869,116603,40
0.155,4001,235405,58
0.357826,74,96,1
0.143333,63,552,8
0.05,4001,284794,71
0.166667,1251,16425,13
0.108333,2402,145602,60
0.073333,4001,183097,45
0.295,1132,22072,19
0.143333,4001,251162,62
0.178333,4001,277262,69
0.26,1050,36004,34
0.201667,4001,292082,73
0.178333,1009,33450,33
0.248333,4001,256010,63
0.236667,1451,29560,20
0.131667,4001,258018,64
0.201667,2530,102544,40
0.248333,4001,211388,52
0.152456,104,118,1
0.073333,1026,44440,43
0.155,4001,259013,64
0.33,1569,21643,13
0.26,4001,279507,69
0.085,4001,285995,71
0.295,4001,278983,69
0.085,4001,304624,76
0.33,4001,287353,71
0.311811,124,195,1
0.248333,4001,296040,73
0.33,4001,280383,70
0.085,4001,219898,54
0.05,1086,49711,45
0.098038,100,102,1
0.12,592,5472,9
0.166667,4001,277334,69
0.085,4001,264465,66
0.166667,4001,228558,57
0.155,1261,56615,44
0.108333,4001,287913,71
0.073333,4001,302268,75
0.12,2249,137869,61
0.143333,4001,277658,69
0.365325,284,574,2
0.096667,4001,301546,75
0.19,4001,281099,70
0.248875,86,103,1
0.166667,4001,274392,68
0.341667,2995,82491,27
0.213333,4001,226555,56
0.26,2668,38089,14
0.061667,4001,298311,74
0.085,4001,288518,72
0.236667,1063,15616,14
0.108333,4001,236960,59
0.26,1841,73616,39
0.155,4001,284223,71
0.092527,102,103,1
0.108333,4001,272624,68
0.283333,1264,26413,20
0.155,4001,260077,65
0.12,4001,269999,67
0.295,4001,292778,73
0.166667,4001,270029,67
0.225,1057,33313,31
0.111363,494,22272,45
0.05,4001,259247,64
0.341667,1009,7487,7
0.12,4001,292567,73
0.061667,1270,91062,71
0.073333,4001,235521,58
0.143333,4001,284268,71
0.166667,1512,19130,12
0.061667,4001,317985,79
0.061667,1202,54517,45
0.085,4001,248868,62
0.19,1349,14128,10
0.143333,4001,303242,75
0.225,2396,66526,27
0.12,4001,250156,62
0.155,1267,32302,25
0.073333,4001,297831,74
0.12,4001,280710,70
0.166667,1185,20524,17
0.19,4001,270213,67
0.36628,105,157,1
0.061667,4001,311781,77
0.12,1748,55019,31
0.085,4001,258929,64
0.26,1673,73922,44
0.225,4001,261186,65
0.178333,4001,260702,65
0.178333,1063,34941,32
0.143333,3583,193790,54
0.239095,139,229,1
0.05,4001,244801,61
0.178333,1393,22253,15
0.143333,4001,281535,70
