evolution rate,length lived,species population time,population
0.353333,95,467,4
0.166667,4001,288594,72
0.236667,2367,48783,20
0.096667,4001,296287,74
0.155,2650,103243,38
0.096667,4001,218419,54
0.109966,89,91,1
0.143333,4001,324832,81
0.378505,37,40,1
0.108732,80,133,1
0.05,4001,289493,72
0.05,1831,84595,46
0.073333,4001,274669,68
0.155,4001,203910,50
0.225,1039,15450,14
0.085,4001,297652,74
0.05,1095,36279,33
0.073333,4001,276110,69
0.26,2016,101552,50
0.143333,4001,244375,61
0.236667,1455,62010,42
0.178333,4001,284360,71
0.283333,1430,20313,14
0.217576,72,96,1
0.073333,4001,312612,78
0.100962,102,106,1
0.05,4001,280883,70
0.155,4001,264501,66
0.33,1043,19745,18
0.274527,92,93,1
0.143333,4001,265461,66
0.085,1452,80249,55
0.12,4001,277613,69
0.248333,4001,275839,68
0.155,4001,309216,77
0.096667,4001,283953,70
0.096667,2113,106901,50
0.143333,4001,305935,76
0.073333,1401,75201,53
0.19,4001,283659,70
0.131667,4001,301952,75
0.213333,1673,21650,12
0.131667,4001,267532,66
0.113352,320,1220,3
0.085,4001,305647,76
0.178333,1219,38050,31
0.12,4001,272944,68
0.30975,546,25982,47
0.085,4001,359318,89
0.073333,4001,308166,77
0.166667,1233,38258,31
0.096667,4001,269780,67
0.283333,1005,15985,15
0.264159,1136,17777,15
0.096667,4001,250766,62
0.295,1323,51387,38
0.166667,4001,303782,75
0.173187,105,106,1
0.05,4001,306434,76
0.225,1070,20976,19
0.12,4001,265782,66
0.108333,1156,9781,8
0.096667,4001,231767,57
0.248471,229,1187,5
0.253899,63,87,1
0.12,4001,293160,73
0.061667,1011,17604,17
0.148771,1031,15308,14
0.131667,4001,286912,71
0.225,1398,32586,23
0.085,2503,188584,75
0.166667,4001,260956,65
0.155,1373,26220,19
0.330461,94,109,1
0.073333,212,3490,16
0.143333,1483,27282,18
0.096667,4001,295363,73
0.299547,109,147,1
0.085,4001,304612,76
0.096667,4001,282175,70
0.05,2000,129383,64
0.155,4001,214553,53
0.295,1248,38579,30
0.061667,4001,249459,62
0.36594,274,499,1
0.143333,4001,301619,75
0.365,1094,34842,31
0.271667,4001,292513,73
0.096667,1285,78095,60
0.12,4001,265613,66
0.091353,432,6118,14
0.201667,4001,251925,62
0.166667,4001,260324,65
0.283553,98,108,1
0.096667,4001,281671,70
0.061667,3345,207975,62
0.155,480,3761,7
0.26,2184,40422,18
0.178333,4001,290806,72
0.131667,4001,288113,72
0.236667,4001,272762,68
0.224436,79,93,1
0.178333,4001,314894,78
0.264851,167,271,1
0.12,4001,314407,78
0.225,1170,26732,22
0.243095,90,93,1
0.12,4001,280681,70
0.201667,1026,31709,30
0.12,4001,268533,67
0.26,1264,18205,14
0.061667,4001,257814,64
0.178333,4001,289653,72
0.131667,4001,285456,71
0.271667,1031,33811,32
0.19,4001,283201,70
0.19,4001,250714,62
0.085,4001,306248,76
0.087798,83,95,1
0.213333,4001,289591,72
0.178333,4001,252516,63
0.166667,1014,48101,47
0.108333,4001,283731,70
0.353333,1781,14996,8
0.156363,106,113,1
0.353333,917,31091,33
0.213333,4001,273636,68
0.05,1214,47957,39
0.12,4001,235412,58
0.131667,4001,309721,77
0.225,1116,14225,12
0.085,4001,296907,74
0.108333,4001,292844,73
0.19,1066,18180,17
0.341736,91,96,1
0.131667,4001,299798,74
0.19,3313,179470,54
0.061667,448,15413,34
0.096407,95,114,1
0.376667,423,4881,11
0.318333,1610,45711,28
0.201667,4001,245034,61
0.364761,102,172,1
0.073333,4001,307488,76
0.131667,1092,21714,19
0.166667,4001,305752,76
0.05,4001,290809,72
0.05,2164,102783,47
0.085,4001,188216,47
0.108333,4001,254077,63
0.201667,1233,34622,28
0.12,4001,264244,66
0.073333,4001,289456,72
0.295,1206,24586,20
0.096667,4001,314114,78
0.055475,104,162,1
0.061667,4001,300583,75
0.213333,4001,285669,71
0.155,4001,285325,71
0.26,1055,12015,11
0.073333,4001,216116,54
0.239494,219,752,3
0.131667,4001,320314,80
0.283333,1316,13292,10
0.166667,4001,298226,74
0.353333,1178,46827,39
0.155,4001,275027,68
0.143333,4001,267426,66
0.12,4001,299819,74
0.189393,120,147,1
0.248333,4001,246837,61
0.073333,1355,95446,70
0.12,4001,247102,61
0.383468,109,152,1
0.073333,4001,285901,71
0.155,4001,302279,75
0.236667,1065,18578,17
0.061667,4001,240889,60
0.19,4001,294131,73
0.085,4001,266133,66
0.288375,89,93,1
0.376667,307,3143,10
0.096667,4001,287197,71
0.178333,1501,63051,42
0.201667,3232,94489,29
0.155,238,3706,15
0.213333,4001,280636,70
0.236667,1274,10946,8
0.05,4001,247807,61
0.201667,4001,311262,77
0.353887,151,352,2
0.155,4001,267740,66
0.309399,226,578,2
0.248333,4001,277517,69
0.295,1043,24987,23
0.166667,4001,298761,74
0.073333,4001,266228,66
0.271667,1556,50854,32
0.108333,4001,352422,88
0.168026,121,137,1
0.19,4001,260280,65
0.055793,82,86,1
0.131667,4001,338375,84
0.201667,4001,273932,68
0.19,4001,288898,72
0.061667,1738,78592,45
0.096667,4001,258482,64
0.166667,2806,156951,55
0.19,4001,221517,55
0.19,2657,52495,19
0.096667,4001,290221,72
