evolution rate,geometric mean length lived,geometric mean species population time
0.05,3884.298006075229,196238.88984602425
0.073,3674.0,223506.9999999999
0.08,101.0,104.0
0.097,4001.0,266798.99999999994
0.108,1422.9999999999998,85322.99999999997
0.11,603.0,3416.0000000000005
0.12,4001.0,290228.0
0.132,4001.0,293116.99999999994
0.143,4001.0,286987.3241521304
0.146,643.0,5090.0
0.155,1441.9999999999998,69518.00000000001
0.167,1235.0,18898.000000000004
0.19,4001.0,291122.00000000006
0.202,4001.0,276237.0
0.218,142.0,294.0
0.237,1476.9999999999998,50033.000000000015
0.248,455.85833273327705,4988.397606432668
0.26,1016.0000000000002,32955.999999999985
0.269,150.0,200.99999999999997
0.272,62.0,607.0
0.326,93.0,108.0
0.328,98.0,305.0
0.33,1151.0000000000002,26763.000000000004
0.335,138.0,163.0
0.342,986.9999999999999,25838.0
0.37,89.0,104.0
0.378,147.0,356.0
0.396,100.0,161.0
