timestamp,interval_seconds
1772012769.051093,0.658335
1772012769.728429,0.677506
1772012770.378009,0.649580
1772012771.061307,0.683297
1772012772.269092,1.207786
1772012773.157914,0.888816
1772012773.938498,0.780489
1772012774.796418,0.858020
1772012776.011771,1.215339
1772012776.901231,0.889479
1772012777.777011,0.875779
1772012778.677886,0.900857
1772012779.705421,1.027554
1772012780.519900,0.814478
1772012781.303517,0.783598
1772012782.185313,0.881814
1772012783.266238,1.080922
1772012784.157263,0.891028
1772012785.004938,0.847656
1772012785.781825,0.776904
1772012786.988086,1.206262
1772012787.867864,0.879779
1772012788.728449,0.860585
1772012789.547252,0.818784
1772012790.553995,1.006761
1772012791.402128,0.848135
1772012792.241952,0.839822
1772012793.082808,0.840843
1772012794.291177,1.208381
1772012795.047782,0.756610
1772012795.685941,0.638139
1772012796.461404,0.775482
1772012797.610972,1.149552
1772012798.508532,0.897572
1772012799.433163,0.924633
1772012800.214068,0.780907
1772012801.378775,1.164700
1772012802.105132,0.726365
1772012803.001283,0.896147
1772012803.826914,0.825618
1772012804.895300,1.068401
1772012805.602950,0.707653
1772012806.451710,0.848758
1772012807.285405,0.833694
1772012808.573356,1.287954
1772012809.395766,0.822409
1772012810.247651,0.851885
1772012811.040812,0.793161
1772012812.072849,1.032023
1772012812.877332,0.804491
1772012813.743715,0.866383
1772012814.480200,0.736469
1772012815.570099,1.089912
1772012816.422600,0.852509
1772012817.146546,0.723947
1772012818.034102,0.887560
1772012819.205044,1.170929
1772012819.944132,0.739094
1772012820.826793,0.882663
1772012821.830736,1.003940
1772012823.016729,1.185990
1772012823.932225,0.915500
1772012824.702963,0.770738
1772012825.577073,0.874108
1772012826.779006,1.201936
1772012827.517850,0.738844
1772012828.384396,0.866530
1772012829.297195,0.912815
1772012830.374377,1.077181
1772012831.142823,0.768449
1772012832.003486,0.860660
1772012832.834087,0.830600
