evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,77.0,91.0
0.052,92.0,185.0
0.065,191.0,242.0
0.073,4001.0,247044.0
0.085,4001.0,256785.0
0.12,4001.0,266861.0
0.132,4001.0,269254.0
0.143,4001.0,262692.0
0.155,4001.0,262136.0
0.161,58.0,85.0
0.178,927.0,16026.0
0.19,4001.0,312539.0
0.202,4001.0,285790.0
0.213,2782.25,153540.25
0.237,4001.0,268652.0
0.283,1168.0,44972.0
0.295,343.0,6430.0
0.307,1097.0,41197.0
0.33,1030.0,11114.0
0.337,713.0,19503.0
0.342,83.0,93.0
0.345,83.0,84.0
0.353,3606.0,224342.0
0.362,84.0,91.0
