evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,66.0,652.0
0.065,1556.0,157428.0
0.074,929.0,30675.0
0.078,7.0,35.0
0.11,1327.0,75837.0
0.112,245.0,8888.0
0.12,87.0,94.0
0.128,76.0,237.0
0.129,199.0,1233.0
0.139,98.0,112.0
0.141,126.0,2280.0
0.145,567.0,3012.0
0.158,3500.0,104769.0
0.159,83.0,99.0
0.164,311.0,3617.0
0.175,3500.0,214859.0
0.181,564.0,16283.0
0.182,199.0,938.0
0.192,3500.0,79220.0
0.196,3500.0,181475.0
0.201,3500.0,172572.0
0.204,3500.0,134840.0
0.209,199.0,1790.0
0.221,3500.0,78067.0
0.229,1094.0,13159.0
0.238,3500.0,201973.0
0.241,1672.0,35442.0
0.249,126.0,143.0
0.252,2303.5,80167.5
0.257,3500.0,173792.0
0.258,77.0,99.0
0.259,3500.0,156894.0
0.261,3500.0,166827.0
0.284,3500.0,148772.0
0.288,1979.0,78898.0
0.291,3500.0,176070.0
0.309,3500.0,93576.0
0.328,2013.0,149623.0
0.335,622.0,26280.0
0.34,3500.0,147079.0
0.344,95.0,250.0
0.345,181.0,649.0
0.347,1007.0,79372.0
0.348,714.0,10115.0
0.351,3500.0,141187.0
0.358,99.0,129.0
0.361,1102.0,42346.0
0.364,100.0,105.0
0.376,171.0,1442.0
