evolution rate,geometric mean length lived,geometric mean species population time
0.05,219.68584972471277,815.7851951631635
0.06,169.59387171477997,460.2684685547836
0.07,174.64641473287068,469.8912283188984
0.08,186.26334198011156,498.60427096576717
0.09,177.22398250133304,503.9535887992507
0.1,191.16373051646167,562.6574140607726
0.11,172.928820770108,477.63411178329216
0.12,185.53160568687704,530.9395364988766
0.13,205.01221500579314,640.302195122435
0.14,185.20362281899924,553.4761226841293
0.15,192.96249565567962,613.5929938020311
0.16,183.24764544082475,545.4665073834354
0.17,184.37143474333303,573.8092938785018
0.18,204.34441848325756,670.91485641949
0.19,194.6369482177884,634.397256907876
0.2,185.08035483142896,595.8411862618965
0.21,197.09947023397095,644.5649571883823
0.22,170.34336428833956,543.8626000129506
0.23,173.3260803662604,548.2328762106508
0.24,164.34883679660862,524.0521824553476
0.25,182.9336578324567,606.138066643762
0.26,157.24795899909617,479.278800246688
0.27,179.35464671364622,597.7656317007466
0.28,178.2253570794859,578.472076109909
0.29,193.71969002432303,698.320949770168
0.3,183.4371585363426,618.0258090324423
0.31,164.04186843951672,531.003484046309
0.32,175.10943326512316,564.6970686561089
0.33,147.44920419100453,457.1434423260069
0.34,145.95600446469598,443.0709355944139
0.35,152.61852580942212,464.7813256098149
0.36,134.20574180411256,383.28028336751925
0.37,212.35180415339934,838.2836776591477
0.38,125.2722255337655,315.4526630864032
0.39,123.51329477877154,383.73931004262596
0.4,134.3527335576028,338.09422127453377
