evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,396.2869565217391,5014.104347826087
0.06,266.81569965870307,1376.6996587030717
0.07,281.65256124721606,1442.0356347438753
0.08,298.69211195928756,1616.4249363867684
0.09,271.3743842364532,1573.7118226600985
0.1,295.0658682634731,1720.6586826347304
0.11,288.33078880407123,1719.671755725191
0.12,281.4207317073171,1628.2560975609756
0.13,328.0134228187919,2330.8724832214766
0.14,291.94212218649517,1915.684887459807
0.15,302.0524691358025,2050.1234567901233
0.16,289.32848837209303,1912.3226744186047
0.17,282.72774869109946,1838.782722513089
0.18,324.7371273712737,2275.048780487805
0.19,308.7928802588997,2265.980582524272
0.2,279.29065743944636,1929.6159169550174
0.21,311.04089219330854,2220.6542750929366
0.22,254.51750972762645,1666.7859922178989
0.23,246.20434782608694,1568.9434782608696
0.24,245.3575129533679,1721.9948186528497
0.25,279.7524752475247,2028.2475247524753
0.26,216.44736842105263,1318.8526315789475
0.27,293.40880503144655,2332.9937106918237
0.28,274.9924812030075,1965.9624060150377
0.29,271.00689655172414,2090.2344827586207
0.3,262.30281690140845,1900.274647887324
0.31,258.37068965517244,2014.8706896551723
0.32,274.1509433962264,2188.009433962264
0.33,232.5157894736842,1856.9052631578948
0.34,218.74193548387098,1695.3655913978494
0.35,228.57954545454547,1591.25
0.36,169.83333333333334,848.2916666666666
0.37,341.7368421052632,3362.6052631578946
0.38,185.27586206896552,1084.0689655172414
0.39,168.51724137931035,1051.4827586206898
0.4,190.25,1192.125
