evolution rate,geometric mean length lived,geometric mean species population time
0.05,450.0,11453.000000000004
0.05,2004.9518697465037,41883.4163601777
0.05,1210.8914071872837,19498.10298464956
0.05,700.9266157206365,5211.033927941559
0.05,118.0,390.1281840626232
0.05,226.45529360118744,954.7858398614844
0.05,1952.9999999999998,95284.00000000004
0.051,315.99999999999994,2784.0
0.051,48.0,50.0
0.051,76.0,148.0
0.051,148.0,204.99999999999997
0.051,183.70968711642627,669.8475854391043
0.051,90.50302930146013,141.0945957444177
0.051,1499.0,9667.0
0.051,78.0,89.0
0.051,57.99999999999999,99.0
0.051,213.0,376.0
0.052,206.93960471596543,300.2199193924347
0.052,138.81184970823895,577.6734704975458
0.052,141.0,154.0
0.052,270.2234877967503,841.792275942466
0.052,229.06331002585293,2071.2532438115827
0.052,112.00000000000001,136.0
0.052,248.35114907042956,1381.5411610140663
0.052,1442.558837621537,16620.417082612585
0.052,66.0,91.0
0.052,509.0,1800.9999999999998
0.053,106.0,317.0
0.053,66.0,165.0
0.053,93.60358181437728,267.39292305091254
0.053,511.99999999999994,2708.9999999999995
0.053,618.0000000000001,7298.999999999996
0.053,285.0,768.0000000000001
0.053,226.60097087170658,350.37123169575443
0.053,523.0,4909.0
0.053,423.00000000000006,1886.9999999999998
0.053,131.7269904006009,454.2466290463804
0.054,215.19293668705765,943.2793859721519
0.054,531.9312007060774,3616.0998113291553
0.054,89.45948803788227,168.91121928397772
0.054,108.0,488.0
0.054,169.0,284.0
0.054,246.3696409868716,1163.1801236266033
0.054,148.6366175958616,413.0614148600208
0.054,712.0,5507.0
0.054,129.33585037966702,278.20833259302384
0.054,261.17967848543793,1720.1032606475628
0.055,176.770394318705,478.2446441199607
0.055,173.48198753761153,809.6838889344409
0.055,165.0,526.0000000000001
0.055,69.0,370.00000000000006
0.055,83.89278872465738,168.606049713526
0.055,216.0,535.0
0.055,148.5316585754142,454.0888096298536
0.055,136.4551208273255,298.496231131986
0.055,121.94585867072767,233.92164046433263
0.055,181.58469098467523,372.33721275209655
0.055,533.0530520358475,2882.277221515563
0.055,797.1135427277596,8209.569416236152
0.056,282.19142439131633,627.7897737300283
0.056,557.7477245044365,2406.8936011515566
