evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,975.5384615384615,23590.076923076922
0.051,226.4,1134.9333333333334
0.052,423.45,3509.55
0.053,262.07142857142856,1566.5714285714287
0.054,330.68,3069.64
0.055,324.64285714285717,3002.25
0.056,317.35714285714283,1990.0714285714287
0.057,299.7916666666667,1540.4166666666667
0.058,216.76666666666668,980.9333333333333
0.059,330.2142857142857,1904.6785714285713
0.06,321.9130434782609,1537.5217391304348
0.061,210.61111111111111,855.0555555555555
0.062,371.1034482758621,2200.3793103448274
0.063,227.62790697674419,1207.8139534883721
0.064,189.40625,753.53125
0.065,224.76315789473685,981.7894736842105
0.066,205.45945945945945,745.6756756756756
0.067,271.1842105263158,1320.0
0.068,265.20512820512823,1470.948717948718
0.069,268.531914893617,1217.4255319148936
0.07,294.175,1270.1
0.071,206.8448275862069,979.551724137931
0.072,422.17021276595744,2605.255319148936
0.073,303.05263157894734,1585.657894736842
0.074,300.44897959183675,1695.3265306122448
0.075,281.19642857142856,1459.767857142857
0.076,313.57142857142856,1863.265306122449
0.077,282.6923076923077,1109.4871794871794
0.078,290.85,1815.3666666666666
0.079,268.7,1179.38
0.08,387.0769230769231,2857.4615384615386
0.081,310.6470588235294,1323.3823529411766
0.082,280.2105263157895,1271.4736842105262
0.083,283.71794871794873,1585.4615384615386
0.084,283.0888888888889,1471.3111111111111
0.085,224.25454545454545,1077.6545454545455
0.086,243.64583333333334,1228.5
0.087,257.35897435897436,1486.3076923076924
0.088,265.6,1494.5714285714287
0.089,357.16129032258067,1461.5483870967741
0.09,302.9795918367347,2057.0204081632655
0.091,266.6296296296296,1332.2592592592594
0.092,271.26666666666665,1947.3333333333333
0.093,344.3636363636364,2399.181818181818
0.094,230.1818181818182,1398.5454545454545
0.095,327.94736842105266,2381.9736842105262
0.096,348.675,2271.9
0.097,268.14814814814815,1040.1851851851852
0.098,334.57575757575756,1624.878787878788
0.099,234.88,1016.24
0.1,227.28125,1981.3125
0.101,341.72972972972974,2012.7567567567567
0.102,259.61538461538464,1478.2307692307693
0.103,291.075,1575.275
0.104,268.8888888888889,1302.1666666666667
0.105,425.57142857142856,3019.0857142857144
0.106,290.03125,1725.5625
0.107,278.2142857142857,1861.547619047619
0.108,201.7111111111111,1037.0666666666666
0.109,377.3421052631579,2475.7631578947367
0.11,272.27777777777777,1551.5833333333333
0.111,216.6,1231.0857142857142
0.112,278.9189189189189,1456.1891891891892
0.113,293.6857142857143,2087.6
0.114,276.8103448275862,1209.0172413793102
0.115,322.03125,2103.375
0.116,239.56,1027.88
0.117,256.4390243902439,1311.3170731707316
0.118,260.9736842105263,1352.1315789473683
0.119,318.54761904761904,1690.8333333333333
0.12,259.29411764705884,1409.6764705882354
0.121,270.86486486486484,1813.8648648648648
0.122,281.5,2280.9
0.123,333.1081081081081,2208.2432432432433
0.124,245.86363636363637,1024.4545454545455
0.125,297.79487179487177,1727.5384615384614
0.126,355.3703703703704,2949.3703703703704
0.127,354.08,2946.04
0.128,500.42857142857144,3671.4285714285716
0.129,350.89285714285717,2585.6428571428573
0.13,250.3684210526316,1556.157894736842
0.131,353.6551724137931,2916.206896551724
0.132,346.7,2116.233333333333
